28647,   57.689,  207.944,   40.456,   76.097,   99.691
28648,   58.562,  206.608,   39.928,   77.168,   95.061
28649,   52.405,  208.607,   43.897,   76.497,   95.517
28650,   48.223,  209.363,   44.627,   76.117,   97.369
28650,  331.962,  199.230,   43.461,   99.959,   43.511
28651,   65.392,  209.379,   43.305,   78.065,   98.982
28651,  520.129,  168.890,   42.699,   99.489,    5.733
28652,   41.405,  203.992,   50.405,   80.509,   77.464
28653,   39.424,  207.236,   50.305,   76.739,   88.899
28653,    0.000,  206.123,   36.049,   88.491,   37.846
28654,   45.369,  207.641,   50.952,   78.935,   31.791
28654,  323.336,  203.019,   48.056,  107.784,   12.241
28655,   37.077,  209.880,   49.611,   78.497,   89.270
28656,   39.913,  205.700,   50.331,   80.594,   97.189
28657,   36.172,  206.905,   46.947,   78.636,   96.790
28657,    2.369,  205.276,   52.051,  119.219,   33.852
28658,   51.312,  209.000,   49.445,   77.835,   97.277
28658,    0.000,  216.587,   35.393,   82.909,   55.066
28659,   50.841,  207.435,   48.405,   78.925,   99.214
28660,   48.436,  206.453,   49.864,   78.141,   99.636
28661,   49.123,  207.173,   47.818,   76.683,   99.601
28662,   49.285,  205.510,   51.225,   77.049,   99.941
28663,   48.114,  204.139,   50.763,   77.218,   99.886
28664,   47.367,  201.689,   51.978,   77.079,   98.735
28665,   43.977,  205.931,   51.059,   74.858,   93.554
28666,   43.076,  201.175,   52.214,   77.873,   92.863
28667,   40.031,  205.543,   52.068,   75.425,   77.858
28668,   42.670,  200.816,   51.271,   78.404,   98.740
28668,   27.463,  207.973,   29.205,   60.568,    6.881
28669,   41.093,  202.061,   48.800,   78.531,   98.879
28670,   36.940,  202.222,   48.881,   78.547,   99.794
28670,  367.037,  187.585,   30.880,   69.883,   13.339
28671,   34.826,  204.823,   48.943,   79.732,   92.803
28672,   34.992,  203.819,   46.409,   79.689,   99.974
28672,  345.128,  183.755,   33.786,   73.677,    5.468
28673,   33.830,  203.864,   47.114,   80.115,   99.982
28673,   11.189,  208.504,   27.360,   60.095,   27.786
28673,  333.891,  188.051,   33.892,   75.313,    8.540
28674,   33.038,  203.085,   48.531,   80.657,   99.166
28675,   28.989,  203.546,   48.154,   79.974,   99.559
28675,    1.709,  180.531,   52.616,  124.223,   12.704
28676,   29.292,  203.763,   48.711,   80.782,   97.101
28676,    1.943,  196.212,   60.310,  150.024,   50.849
28676,  321.925,  199.774,   28.847,   61.572,    7.575
28677,   28.541,  203.922,   48.321,   80.581,   98.675
28678,   29.632,  204.980,   46.904,   80.522,   99.973
28679,   26.853,  203.603,   48.370,   80.609,   99.971
28680,   12.783,  199.686,   46.379,   84.387,   99.630
28681,   22.571,  202.961,   49.025,   80.174,   99.987
28681,   16.674,  210.093,   25.830,   55.834,   18.722
28682,   18.739,  201.911,   49.432,   81.724,   99.857
28683,   20.611,  204.423,   49.663,   80.018,   98.437
28683,  305.465,  205.338,   41.889,   90.876,   10.063
28684,   12.864,  203.546,   52.941,   79.515,   44.786
28685,   12.527,  205.019,   51.491,   77.379,   84.725
28686,   10.537,  201.377,   50.489,   79.514,   98.916
28687,    8.308,  203.962,   50.724,   78.818,   89.299
28687,  618.256,  232.610,   20.744,   56.139,    5.612
28688,  602.990,  216.621,   36.010,  115.333,   99.815
28688,    5.325,  201.513,   55.023,   80.701,   84.034
28689,  600.857,  214.963,   38.143,  117.864,   99.795
28689,    5.607,  204.679,   49.436,   81.797,   59.024
28690,  599.071,  212.623,   38.263,  118.142,   87.498
28690,    4.566,  204.300,   50.780,   79.301,   44.453
28691,  597.349,  212.791,   36.220,  115.765,   99.338
28691,    2.527,  204.993,   50.541,   76.934,   31.868
28692,  597.713,  215.654,   36.702,  115.809,   99.732
28693,  596.697,  217.508,   35.513,  114.867,   99.961
28693,    4.307,  206.377,   50.370,   78.759,   13.460
28694,  595.524,  217.770,   36.269,  114.688,   99.773
28694,    4.733,  201.618,   51.869,   82.223,   64.012
28695,  594.119,  214.462,   37.301,  113.144,   99.216
28695,    4.376,  204.704,   27.413,   60.935,   62.594
28696,  590.703,  215.887,   38.807,  117.338,   98.700
28696,    4.775,  203.599,   51.208,   81.349,   83.318
28697,  589.826,  217.844,   38.886,  115.613,   99.791
28697,    3.102,  202.450,   51.955,   82.569,   83.296
28697,   51.837,  206.179,   34.647,   84.875,    6.120
28698,  587.845,  216.721,   40.218,  116.734,   98.050
28698,    2.018,  202.288,   51.597,   83.370,   80.930
28698,  612.542,  225.077,   26.458,  105.452,   33.284
28698,  110.618,  200.530,   44.795,  105.950,   10.099
28698,  135.307,  197.377,   34.525,   84.386,    8.953
28699,  588.247,  215.380,   39.255,  116.597,   98.771
28699,    2.156,  203.050,   48.802,   82.526,   95.266
28699,  611.729,  225.868,   27.271,  107.194,   36.983
28700,  585.484,  214.432,   38.603,  117.243,   99.350
28700,    0.000,  202.563,   49.895,   83.104,   89.409
28700,  608.825,  224.635,   30.175,  104.383,   20.077
28701,    0.000,  201.040,   50.426,   87.427,   93.186
28701,  582.867,  212.285,   40.694,  120.763,   88.610
28701,  606.984,  223.908,   32.016,  103.030,   47.535
28702,  575.934,  221.614,   42.627,  101.631,   99.983
28702,    0.000,  202.829,   46.974,   86.787,   87.546
28702,  606.317,  225.224,   32.683,  101.924,   74.972
28702,  613.963,  202.264,   25.037,   65.442,   18.326
28703,  580.715,  212.502,   40.584,  119.245,   99.494
28703,    0.582,  201.883,   46.079,   87.047,   94.167
28703,  603.954,  223.986,   35.046,  100.438,   81.987
28703,   67.208,  206.234,   30.575,   80.296,   59.701
28703,   41.905,  205.684,   33.386,   85.750,    7.744
28704,  580.377,  212.708,   39.571,  119.206,   94.505
28704,    1.441,  202.301,   43.616,   86.920,   87.125
28705,  541.682,  213.511,   40.215,  120.475,   98.260
28705,  497.742,  211.028,   41.634,  120.150,   91.974
28705,    0.000,  203.989,   44.305,   86.819,   79.757
28705,  595.540,  224.188,   43.460,  105.830,   38.702
28705,  377.735,  226.264,   69.003,  153.600,    6.189
28706,  574.758,  211.649,   42.077,  121.127,   97.906
28706,  596.249,  224.483,   42.751,  104.753,   87.514
28706,    4.076,  202.467,   44.905,   83.086,   34.706
28707,  575.681,  214.046,   41.362,  120.477,   98.843
28707,    4.193,  201.745,   44.312,   86.289,   45.925
28708,  575.718,  212.460,   41.109,  121.748,   99.896
28708,    0.000,  202.643,   44.708,   85.833,   12.650
28709,  570.775,  211.930,   43.937,  122.490,   93.522
28709,  594.487,  226.501,   44.513,  106.234,   86.999
28709,    7.507,  207.918,   35.785,   81.127,   28.764
28710,  570.773,  214.200,   42.223,  120.930,   90.599
28710,  591.618,  226.086,   47.382,  108.895,   60.648
28710,    0.000,  204.207,   41.635,   82.622,   12.717
28710,  532.770,  201.196,   26.029,   58.438,    6.323
28711,  570.050,  213.510,   42.210,  121.703,   99.967
28711,    0.000,  203.006,   36.954,   86.301,   69.277
28712,  570.667,  216.246,   42.775,  122.459,   99.803
28712,    0.173,  201.106,   42.160,   88.085,   15.459
28713,  568.361,  211.003,   45.529,  127.471,   99.105
28713,  593.297,  207.579,   34.499,   80.229,   34.181
28713,    4.123,  199.782,   42.933,   89.263,   10.063
28714,  569.258,  216.378,   44.336,  122.846,   99.545
28714,   19.009,  201.627,   39.501,   87.527,   37.375
28715,  570.024,  213.974,   43.962,  119.357,   99.876
28715,    0.000,  210.674,   37.898,   83.697,   10.300
28716,  567.897,  213.241,   45.536,  122.047,   99.998
28716,  592.231,  223.976,   46.735,  108.461,   65.124
28716,   20.533,  206.060,   38.618,   84.564,   12.451
28717,  570.989,  215.398,   47.183,  123.343,   99.999
28717,  595.658,  227.189,   43.342,  106.281,   68.742
28717,   62.220,  209.471,   38.818,   81.597,   29.196
28717,    0.000,  192.292,   46.155,  108.050,   12.725
28718,  572.406,  215.874,   48.720,  122.213,   99.999
28718,    2.031,  208.600,   37.190,   80.616,   75.062
28719,  572.700,  216.130,   48.535,  121.579,   98.510
28719,    5.488,  207.982,   38.879,   81.870,   77.346
28720,  573.370,  218.166,   51.159,  122.709,   99.950
28720,   13.243,  205.692,   43.599,   86.599,   62.407
28720,  589.788,  262.193,   24.295,   52.753,   16.060
28720,  610.722,  223.724,   28.168,   60.345,   15.386
28721,  573.827,  219.294,   49.845,  121.992,   99.999
28721,  618.973,  242.438,   20.027,   58.077,   99.882
28721,    6.602,  208.549,   44.768,   85.700,   64.039
28721,  599.185,  224.245,   35.016,   80.878,    7.376
28722,  577.594,  219.552,   51.372,  121.727,   99.999
28722,    0.294,  206.083,   45.980,   85.041,   97.243
28722,  583.392,  262.104,   23.088,   52.575,   22.527
28722,  592.079,  246.006,   23.379,   54.669,   14.309
28722,  618.724,  240.772,   20.276,   59.293,    7.858
28723,  576.925,  218.465,   53.563,  121.993,   99.981
28723,  609.529,  230.062,   29.471,   74.647,   88.150
28723,    2.896,  207.420,   49.087,   85.361,   76.924
28724,  579.643,  219.690,   50.311,  120.863,   99.933
28724,    3.010,  209.700,   51.579,   85.194,   90.488
28724,  374.813,  240.287,   23.387,   51.412,    6.823
28725,  581.966,  223.821,   50.018,  119.084,   99.997
28725,    4.566,  210.327,   56.235,   85.678,   87.204
28725,  612.840,  251.465,   26.160,   63.109,   11.690
28726,  586.588,  222.936,   47.425,  120.203,  100.000
28726,    4.567,  210.734,   61.082,   88.042,   94.840
28727,  586.885,  221.484,   47.089,  124.572,   99.989
28727,    2.156,  213.400,   63.162,   86.862,   99.600
28728,  591.181,  221.752,   45.365,  122.237,   99.872
28728,    5.165,  214.103,   65.417,   86.598,   96.483
28729,  596.194,  223.155,   42.794,  122.064,   99.903
28729,   12.590,  215.314,   62.444,   85.959,   95.314
28730,  597.992,  221.410,   41.008,  126.846,   99.995
28730,   13.833,  214.132,   56.892,   85.211,   89.613
28730,  402.162,  229.462,   32.722,   74.884,    6.835
28730,  585.310,  220.182,   36.028,   78.012,    5.146
28731,   20.407,  213.530,   49.661,   86.954,   99.931
28731,  602.541,  223.585,   36.459,  129.516,   77.302
28732,   27.312,  213.469,   47.249,   85.316,   97.462
28732,  609.110,  224.269,   29.890,  125.199,   69.110
28732,  409.980,  245.771,   26.747,   59.717,   48.858
28733,  611.343,  229.289,   27.657,  132.127,   99.371
28733,   35.057,  212.355,   44.077,   86.669,   88.277
28734,   36.660,  212.491,   42.932,   86.405,   94.437
28735,   40.794,  218.367,   44.925,   81.685,   53.233
28736,   38.963,  217.570,   45.560,   81.457,   93.187
28736,  431.668,  238.974,   27.414,   58.799,   19.224
28736,  517.866,  229.672,   25.202,   56.735,   17.732
28737,   43.997,  221.396,   45.717,   79.855,   62.861
28737,  436.707,  238.413,   26.788,   56.587,   14.881
28737,   50.610,  152.114,   80.912,  172.067,   12.931
28738,   42.234,  219.333,   44.851,   77.561,   95.675
28739,   44.789,  220.134,   45.683,   79.211,   98.313
28739,  433.320,  253.450,   24.980,   52.432,    5.358
28740,   47.288,  215.121,   48.127,   83.870,   90.649
28740,  381.041,  167.161,   38.365,   89.791,   23.375
28740,  408.726,  126.579,   37.680,   86.251,   22.619
28741,   46.940,  217.825,   46.630,   85.349,   97.989
28742,   50.063,  217.006,   45.132,   87.048,   98.489
28742,  447.539,  234.448,   28.338,   65.738,    9.028
28743,   62.141,  215.193,   46.069,   88.493,   51.592
28743,  488.412,  229.788,   25.511,   57.486,   10.189
28744,   54.806,  214.820,   45.917,   89.681,   81.695
28744,  384.898,  180.119,   32.228,   68.760,    5.211
28745,   59.803,  213.596,   45.946,   88.099,   53.575
28745,  397.574,  185.289,   30.257,   60.959,   18.032
28746,   57.386,  210.582,   45.379,   87.424,   85.251
28746,  247.155,  209.768,   23.069,   42.882,    8.337
28747,   58.559,  212.642,   46.861,   87.309,   69.018
28748,   58.390,  214.176,   44.180,   86.446,   91.083
28748,  400.408,  186.342,   29.695,   65.468,   21.801
28749,   65.129,  213.804,   44.447,   85.382,   87.409
28750,   59.328,  213.710,   44.689,   86.610,   97.704
28750,  404.633,  183.166,   28.327,   61.324,   14.535
28750,  475.653,  242.235,   33.397,   74.242,    6.846
28751,   59.560,  212.781,   45.122,   87.393,   99.051
28752,   59.954,  214.069,   42.118,   91.969,   13.210
28753,   64.900,  215.625,   48.470,   87.825,   98.493
28753,  158.480,  214.695,   39.944,   90.527,   76.717
28753,  403.676,  197.139,   23.101,   49.341,   11.618
28754,  137.394,  215.690,   39.875,   91.123,   89.635
28754,   57.830,  213.694,   53.070,   86.911,   40.298
28755,   52.885,  214.918,   42.984,   91.512,   61.749
28756,   58.626,  215.508,   49.246,   93.679,   55.847
28756,  547.372,  245.059,   22.668,   49.837,   12.466
28757,   66.530,  213.272,   48.868,   87.724,   99.172
28757,   37.394,  214.870,   52.443,   92.360,   88.350
28757,  406.007,  197.879,   24.138,   52.786,   27.247
28758,   57.233,  205.973,   46.461,  108.349,   96.612
28758,  556.616,  221.341,   36.251,   84.972,   16.957
28759,   31.107,  214.260,   52.950,   92.427,   81.033
28760,   32.532,  216.243,   50.700,   92.963,   92.173
28760,   59.255,  213.549,   48.875,   88.868,   84.170
28761,   72.867,  215.651,   50.487,   92.089,   93.837
28762,  124.134,  216.471,   51.141,   93.396,   71.471
28762,   60.856,  212.805,   49.961,   88.650,   42.609
28762,  428.442,  225.830,   26.206,   55.685,   17.657
28763,   26.648,  217.195,   51.371,   94.307,   89.895
28763,  419.071,  214.015,   22.440,   51.556,   29.449
28763,   54.361,  211.033,   51.040,   88.031,   19.497
28764,   27.735,  215.492,   51.348,   97.028,   67.967
28764,  368.730,  195.598,   28.637,   67.165,   40.181
28765,   27.952,  218.212,   51.590,   96.078,   39.202
28765,  423.453,  197.568,   26.182,   56.357,   13.194
28766,   49.559,  222.000,   51.329,   87.831,   40.456
28767,   29.439,  212.257,   52.388,  105.179,   80.648
28767,  413.143,  196.747,   26.492,   57.817,   10.176
28768,   23.473,  215.423,   52.306,  104.218,   94.505
28769,   23.301,  215.415,   51.552,  106.794,   99.184
28769,  415.308,  199.400,   21.974,   49.867,   43.834
28769,  420.770,  213.645,   27.461,   60.608,   35.761
28770,   24.911,  215.144,   51.681,  106.094,   98.427
28770,  421.443,  198.731,   23.691,   52.966,   16.334
28771,   14.939,  199.609,   68.914,  163.884,   75.357
28772,   37.585,  212.841,   53.968,   99.506,   95.028
28773,   36.049,  214.266,   54.050,  101.760,   96.581
28773,    3.079,  219.700,   54.889,  134.200,   72.683
28773,  419.562,  184.602,   29.926,   66.072,   27.602
28773,  504.149,  221.229,   24.734,   54.575,    8.972
28774,  426.350,  189.447,   24.650,   55.778,   66.936
28774,   33.278,  213.898,   53.414,   96.301,   62.554
28775,   28.875,  214.648,   57.377,   95.809,   76.609
28775,    2.316,  209.702,   55.324,  123.494,   14.165
28776,   18.285,  216.954,   46.438,  105.424,   77.166
28776,  435.471,  195.719,   23.572,   50.566,    5.018
28777,   27.072,  210.221,   57.277,   98.026,   86.928
28777,    0.000,  215.205,   50.128,  118.420,   41.754
28777,  523.627,  222.565,   22.728,   49.134,   14.906
28778,   27.621,  208.129,   55.905,   96.584,   90.878
28778,  639.000,   41.251,    0.000,   66.296,   61.127
28778,    2.842,  209.173,   49.852,  115.576,   19.638
28778,  530.959,  226.378,   25.251,   55.486,   11.053
28778,  441.751,  194.451,   22.560,   49.979,    7.734
28779,   23.569,  210.260,   56.023,   97.421,   98.570
28780,   19.069,  210.804,   54.188,   95.529,   96.360
28780,  432.396,  184.113,   27.309,   60.993,   49.683
28781,   18.443,  204.383,   58.650,  103.762,   92.614
28781,  540.653,  223.251,   23.987,   49.133,   11.587
28781,  497.436,  196.262,   27.805,   57.675,    5.327
28782,   13.864,  206.349,   57.123,  108.501,   99.610
28782,  438.078,  185.566,   24.219,   53.086,   34.892
28783,   23.178,  203.750,   59.056,  110.600,   95.462
28783,  436.211,  184.700,   26.334,   57.202,    7.652
28784,   11.084,  206.924,   59.538,  107.434,   91.497
28785,   10.248,  204.771,   59.372,  109.958,   99.334
28786,    6.206,  206.306,   60.871,  103.784,   99.754
28787,    6.495,  204.188,   64.854,  100.766,   95.821
28793,  299.785,  205.839,   21.483,   44.415,    6.570
28794,  447.293,  197.014,   24.794,   54.113,    7.983
28797,  446.812,  194.543,   28.290,   60.395,   10.153
28799,  431.678,  231.928,   21.409,   51.753,   55.346
28801,  307.672,  213.926,   22.050,   47.996,    7.194
28802,   56.611,  231.119,   57.804,  132.487,    5.161
28804,  446.868,  196.093,   42.525,   97.253,   14.174
28808,  272.987,  226.175,   22.165,   45.988,   10.099
28818,  514.777,  207.706,   28.533,   65.414,    5.553
28819,  523.310,  195.281,   36.774,   84.367,   16.392
28820,  512.332,  204.445,   35.793,   81.528,   14.891
28821,  521.948,  208.754,   38.611,   86.693,   12.049
28822,  514.064,  202.298,   32.163,   77.679,   39.441
28822,  534.788,  211.511,   34.825,   78.348,   12.273
28823,  512.792,  196.790,   35.222,   81.861,   27.468
