39268,  424.496,  185.938,   31.219,   71.570,   40.757
39268,  591.155,  202.259,   41.789,   87.100,   31.384
39268,  451.545,  181.803,   30.193,   69.051,   16.592
39268,  404.642,  173.913,   34.953,   80.082,    9.223
39269,  572.234,  211.971,   35.352,   81.706,   78.433
39269,  441.305,  168.369,   28.128,   65.662,   73.970
39269,  452.922,  210.117,   23.321,   53.376,   53.889
39269,  440.313,  203.754,   23.340,   50.819,   40.650
39269,  398.572,  163.012,   36.076,   80.730,   10.705
39269,  606.589,  193.333,   32.411,   91.663,    9.622
39269,  430.802,  174.201,   23.095,   55.144,    6.886
39270,  579.060,  211.463,   35.892,   81.538,   63.755
39270,  499.761,  213.145,   22.919,   51.191,    8.803
39270,  598.957,  168.136,   27.257,   63.814,    5.524
39270,  199.201,  207.489,   29.029,   54.771,    5.399
39271,  592.826,  202.905,   36.416,   88.739,   75.948
39272,  600.753,  207.032,   29.474,   70.787,   78.123
39272,  511.770,  201.158,   29.600,   63.904,    8.311
39273,  436.480,  198.248,   25.973,   56.058,   28.579
39273,  603.276,  204.930,   35.724,   83.304,   26.560
39273,  206.254,  209.248,   23.008,   48.111,   24.555
39273,  613.371,  154.867,   25.629,   70.068,    8.090
39273,  447.212,  181.530,   30.863,   71.418,    8.074
39273,  192.297,  206.026,   25.909,   53.453,    6.057
39274,  436.378,  164.967,   30.174,   66.259,    6.363
39274,  572.047,  196.047,   28.007,   64.042,    5.694
39277,  431.770,  189.061,   26.544,   56.631,    6.174
39279,  462.841,  147.601,   49.121,  116.150,    8.990
39280,  467.333,  168.393,   39.644,   96.475,   18.748
39281,  339.083,  192.052,   29.527,   68.301,   39.859
39284,   13.599,  204.202,   23.476,   53.942,   10.267
39284,  404.117,  190.395,   20.558,   48.471,    5.298
39291,  347.306,  198.470,   24.149,   54.311,    9.980
39293,  600.933,  185.695,   38.067,   95.099,    5.994
39293,  608.284,   76.445,   30.716,   74.077,    5.335
39293,  323.569,  125.320,   46.211,  104.604,    5.291
39294,  358.827,  165.825,   44.809,  103.424,   17.915
39295,  391.644,  186.353,   22.032,   50.516,   39.418
39295,  374.737,  129.904,   42.244,   95.673,    6.567
39297,  385.022,  152.412,   28.102,   65.365,   18.746
39297,  405.326,  178.311,   27.267,   63.705,   16.845
39302,  403.467,  179.406,   34.449,   79.179,   11.035
39304,  432.632,  197.560,   35.468,   78.493,   10.822
39304,  417.525,  192.338,   30.619,   71.527,    5.383
39305,  466.990,  144.054,   38.496,   91.370,    7.020
39309,  425.707,  194.360,   28.281,   63.633,   13.025
39309,  404.829,  193.278,   22.660,   53.763,    7.287
39310,  400.940,  208.229,   22.845,   54.208,   16.292
39315,  367.228,  177.224,   22.303,   50.808,   10.652
39315,  323.586,  176.704,   23.737,   51.402,    5.055
39316,  365.844,  185.932,   22.237,   53.599,   17.911
39318,  320.884,  210.609,   26.913,   58.155,    7.198
39321,  527.108,   34.249,   38.119,   88.461,   15.616
39321,  391.544,  185.068,   22.044,   49.842,    5.883
39322,  400.936,  173.423,   23.225,   55.430,   84.739
39323,  400.799,  181.128,   23.431,   53.117,   19.044
39323,   82.538,  206.874,   28.473,   61.623,    7.865
39327,  421.116,  169.454,   26.837,   61.564,    6.983
39329,  407.805,  185.647,   22.047,   48.769,   18.545
39330,  390.300,  136.515,   31.399,   75.179,   24.128
39330,  612.325,  162.429,   26.675,   63.170,    5.351
39334,  446.142,  166.007,   30.973,   71.476,   29.374
39334,  462.952,  156.488,   30.304,   70.116,    9.336
39334,  404.567,  210.799,   23.398,   52.614,    8.133
39335,  388.036,  208.720,   22.468,   50.225,   20.926
39337,  407.088,  207.190,   22.774,   50.977,    8.404
39340,  296.876,  194.346,   28.446,   61.859,   30.645
39340,  493.887,  161.065,   33.467,   76.334,    6.110
39343,  520.685,  177.806,   26.090,   61.730,    8.010
39346,  361.043,  192.671,   26.715,   57.668,   10.494
39349,  340.610,  170.256,   27.713,   60.924,   11.616
39350,  526.220,  167.477,   29.962,   67.794,    6.515
39353,  526.890,  183.051,   24.790,   56.255,    5.698
39354,  345.209,  169.199,   30.797,   72.711,   22.043
39354,  326.073,  209.765,   22.859,   54.356,   15.075
39357,  434.616,  210.980,   30.439,   70.152,   19.613
39357,   10.162,  215.721,   27.037,   57.031,    6.056
39358,  481.720,  165.934,   39.249,   88.676,    5.239
39360,  223.005,  181.613,   41.802,   89.719,    9.774
39361,   50.624,  210.750,   25.031,   52.941,   23.048
39362,  444.959,  132.841,   34.365,   77.389,   16.506
39362,   24.427,  212.190,   29.186,   57.782,    5.650
39363,   30.584,  218.130,   27.814,   58.248,   43.889
39364,   31.758,  210.470,   32.030,   67.596,   22.642
39365,   75.898,  201.956,   26.366,   54.816,    6.073
39367,  453.947,  152.884,   51.454,  118.404,   10.733
39367,  314.255,  183.224,   25.609,   57.644,    6.063
39368,  306.266,  199.411,   26.721,   55.539,    8.702
39369,   14.099,  197.881,   30.379,   62.837,   28.535
39369,  182.509,  203.442,   25.668,   55.178,   13.921
39369,   50.835,  196.315,   28.498,   61.475,   12.921
39369,   33.410,  204.051,   25.898,   54.422,   10.046
39372,  408.144,  214.320,   21.248,   43.326,   41.725
39372,  435.516,  219.715,   22.470,   49.849,    6.086
39373,  410.222,  217.398,   21.659,   42.633,   12.833
39373,  307.770,  203.286,   26.294,   58.089,   11.739
39374,  413.246,  219.159,   21.859,   43.481,   92.435
39374,  386.360,  174.548,   39.124,   90.002,    9.838
39375,  411.974,  219.393,   22.904,   45.107,   28.120
39376,  404.246,  203.008,   24.301,   55.532,   10.091
39377,  420.681,  218.778,   23.218,   44.952,   81.059
39378,  479.519,  201.750,   42.620,   98.114,   58.742
39378,  422.259,  222.354,   23.758,   45.125,   10.607
39378,  513.803,  200.100,   39.090,   85.845,    6.250
39378,  402.478,  139.127,   41.371,   94.514,    5.703
39379,  423.788,  224.661,   24.698,   45.954,   26.229
39380,  371.278,  224.727,   23.340,   44.675,   21.289
39380,  348.984,  225.459,   23.611,   44.737,    9.345
39380,  576.530,  206.343,   30.951,   67.784,    5.219
39381,  431.103,  223.413,   24.314,   47.065,   65.296
39382,  466.724,  144.336,   57.856,  135.834,   42.404
39382,  433.082,  222.699,   24.977,   46.495,   10.753
39382,   26.564,  209.082,   24.672,   51.557,    5.222
39382,  489.416,   97.748,   46.571,  109.481,    5.213
39383,  206.876,  204.888,   23.426,   47.925,    8.667
39383,  310.645,  191.301,   30.469,   69.161,    5.472
39384,  504.164,  184.482,   46.909,  106.099,   32.033
39384,  445.131,  148.277,   49.067,  113.138,    8.830
39386,  432.047,  129.665,   26.684,   63.812,   15.770
39387,  445.210,  134.094,   59.108,  135.283,   22.182
39388,  474.655,  148.940,   39.057,   90.959,    9.632
39388,  453.788,  221.769,   25.481,   52.442,    6.264
39390,  454.497,  214.049,   26.230,   56.211,    6.240
39391,  450.684,  217.740,   24.249,   56.723,   80.872
39392,  345.923,  216.146,   27.179,   60.026,   11.826
39393,  396.672,  213.322,   23.223,   43.973,   39.063
39394,  397.050,  213.601,   21.569,   45.923,   90.854
39394,  404.800,  177.790,   35.730,   81.075,   51.292
39395,  546.389,   62.307,   39.268,   89.610,   51.507
39395,  404.478,  194.676,   30.494,   67.233,   46.955
39395,  395.880,  214.992,   23.067,   49.700,   45.188
39396,  413.667,  217.963,   23.243,   50.849,   77.091
39396,  328.390,  183.106,   26.937,   58.709,   64.714
39396,  139.314,  203.539,   27.824,   56.052,    5.274
39397,  436.405,  224.392,   24.800,   56.029,   53.559
39397,  580.797,  187.765,   34.796,   76.729,   11.675
39397,  417.689,  215.803,   25.170,   54.205,    9.939
39397,  465.326,  219.410,   33.238,   65.198,    7.453
39398,  421.450,  221.120,   23.301,   54.406,   83.391
39398,  555.930,  180.544,   37.525,   90.214,   67.398
39399,  121.134,  199.089,   30.197,   62.303,   27.686
39399,  420.496,  220.763,   25.357,   56.494,   13.885
39399,   19.396,  205.294,   28.978,   60.028,    9.249
39399,  571.682,  196.954,   30.166,   68.300,    5.699
39400,   77.312,  213.581,   25.609,   53.529,   13.196
39400,  428.770,  232.159,   23.487,   51.293,   12.393
39401,  436.242,  225.195,   25.680,   56.067,   17.325
39401,  488.093,   79.565,   37.640,   84.749,   12.613
39402,  441.651,  228.295,   24.397,   55.935,   79.828
39403,  368.995,  227.535,   27.428,   58.717,   25.637
39404,  457.882,  226.983,   26.609,   58.865,    9.669
39404,  120.005,  212.453,   22.885,   49.076,    9.287
39404,  574.560,  212.227,   29.202,   64.169,    8.748
39404,   95.673,  216.334,   25.331,   54.653,    7.715
39405,  423.523,  225.033,   28.896,   68.117,   78.045
39405,  399.795,  226.301,   29.073,   66.551,   49.135
39405,  113.082,  193.073,   35.265,   78.277,    7.853
39405,   79.590,  219.620,   22.999,   49.052,    5.402
39406,  463.712,  231.400,   22.401,   51.219,   96.493
39406,  138.446,  195.591,   23.646,   48.210,   29.026
39406,  586.165,   56.771,   36.057,   85.255,   25.894
39406,  575.714,  191.137,   32.213,   72.603,   20.977
39407,  465.077,  222.148,   31.153,   73.635,   89.551
39407,  117.382,  214.529,   25.154,   52.555,   11.499
39407,   77.491,  225.307,   23.577,   49.625,    9.000
39408,  469.902,  219.325,   33.865,   77.214,   75.002
39409,  136.308,  208.101,   25.691,   53.418,   22.071
39409,   73.406,  214.507,   29.387,   64.309,    7.909
39409,  480.270,  221.784,   33.424,   77.896,    7.854
39409,  123.390,  216.974,   27.215,   56.641,    6.239
39410,  485.004,  221.801,   34.442,   81.803,   93.855
39411,  495.933,  218.705,   36.683,   84.326,   31.669
39411,  205.201,  208.130,   23.420,   46.246,   10.284
39412,  504.130,  221.889,   37.419,   87.876,   99.209
39412,   50.824,  201.290,   35.542,   77.460,   37.622
39413,  513.506,  219.004,   38.859,   89.880,   81.027
39413,  527.598,   68.899,   37.321,   83.279,    9.292
39414,  526.033,  218.621,   41.390,   93.268,   87.156
39414,  488.156,  141.119,   37.911,   89.080,   32.322
39414,  526.862,   69.157,   38.547,   83.593,   16.158
39415,  542.091,  220.769,   42.937,   92.852,   94.858
39416,  555.092,  221.505,   43.764,   95.112,   60.764
39416,  389.888,  200.306,   24.490,   58.753,   11.725
39417,  535.396,  173.259,   24.044,   56.675,   27.797
39418,  573.985,  226.891,   42.344,   97.792,   32.242
39419,  596.991,  220.883,   40.746,  106.249,   38.609
39419,   21.665,  203.247,   35.905,   75.147,   21.275
39419,  524.167,  133.909,   40.599,   92.896,   17.304
39419,  518.183,  203.791,   37.460,   86.387,   12.258
39419,  527.184,  270.897,   29.504,   66.425,    8.703
39420,   65.555,  205.570,   28.310,   57.041,   35.241
39421,  126.846,  207.445,   22.564,   46.921,    8.499
39422,  412.683,  218.617,   23.751,   54.378,   22.016
39422,  563.948,   33.702,   65.339,  148.289,    5.567
39423,  477.977,  199.734,   35.994,   84.987,    6.998
39423,  536.473,  180.325,   37.903,   90.296,    6.452
39423,  412.134,  217.875,   26.129,   57.397,    6.187
39424,  386.050,  192.648,   29.557,   68.725,   65.145
39425,  394.569,   21.208,   50.912,  116.321,   17.568
39425,  335.296,  123.990,   60.589,  142.330,   11.511
39425,  408.225,  212.667,   26.556,   61.669,   11.222
39425,  530.284,   93.888,   75.398,  175.452,    9.975
39425,   28.922,  208.007,   30.935,   67.593,    6.996
39426,  408.810,  172.951,   37.699,   89.035,   69.535
39426,  416.520,  223.460,   23.989,   52.084,    9.137
39426,  547.479,  106.349,   59.075,  134.266,    7.665
39427,  436.166,  216.865,   26.104,   60.981,   68.067
39428,   69.712,  207.920,   24.280,   53.773,   25.557
39428,  185.786,  208.175,   25.848,   53.714,    6.618
39429,   30.960,  192.710,   34.626,   71.272,   23.179
39429,  569.047,   34.786,   50.288,  121.145,   12.602
39429,  415.774,  192.285,   38.928,   90.744,    7.530
39429,  548.775,   68.497,   33.231,   71.347,    6.124
39430,   18.706,  192.454,   26.009,   54.074,   26.566
39431,  425.185,  177.225,   32.707,   76.894,   17.721
39438,  602.958,   55.049,   25.615,   60.184,   71.309
39440,  612.726,  162.026,   26.274,   64.164,   15.137
39440,    0.000,  203.399,   29.102,   68.720,   15.093
39441,  473.815,  221.439,   27.453,   61.347,   14.015
39442,  497.218,  156.789,   36.699,   83.740,   13.313
39442,   44.513,  184.544,   37.064,   80.714,   11.932
39443,  408.030,  211.763,   24.025,   54.108,   52.134
39443,  473.730,  220.919,   24.145,   54.972,    5.369
39446,  396.235,  201.599,   33.323,   70.805,    8.998
39446,  115.775,  215.409,   23.783,   48.993,    7.231
39447,   22.662,  192.606,   36.972,   75.932,    5.942
39448,   15.414,  193.547,   33.058,   70.917,   18.737
39449,  548.570,  235.972,   29.460,   65.046,   17.083
39450,  405.257,  203.011,   31.221,   69.278,    6.498
39458,  356.145,  194.221,   23.714,   53.025,    6.095
39464,   22.838,  201.328,   28.567,   60.339,   13.455
39465,    6.523,  204.257,   30.048,   59.586,    9.502
39467,  339.113,  154.144,   55.349,  125.136,    8.193
39467,  441.754,  207.790,   23.890,   53.978,    5.389
39470,   13.049,  197.263,   35.928,   67.770,    5.571
39471,  459.044,  165.988,   29.272,   61.624,    5.543
39471,  458.810,   96.788,   29.910,   71.109,    5.071
39475,   17.445,  212.100,   24.196,   53.021,   15.223
39475,  451.727,  186.317,   20.663,   48.995,    5.122
39476,  137.670,  206.899,   21.603,   47.547,   37.811
39476,  503.929,  183.000,   34.269,   75.579,    5.542
39476,   18.289,  204.054,   31.748,   64.238,    5.205
39479,    2.827,  213.923,   27.010,   57.723,    5.606
39481,    7.687,  211.074,   22.208,   50.011,   59.613
39481,  210.898,  214.071,   21.303,   47.599,   28.657
39481,  597.202,  127.185,   41.798,  110.564,    8.650
39482,  468.380,  166.893,   38.471,   90.843,   71.656
39482,  463.589,  212.595,   31.190,   71.192,   53.685
39483,  294.016,  212.688,   23.990,   49.592,    5.648
39483,  363.876,  213.838,   22.435,   48.994,    5.136
39484,  347.375,  194.541,   23.406,   54.846,   78.193
39484,  359.953,  190.983,   24.189,   54.743,   31.744
39485,   72.661,  189.263,   34.388,   75.366,   63.740
39486,  253.494,  213.530,   25.888,   54.354,   22.293
39488,  367.019,  164.891,   41.828,   96.554,   18.509
39489,    8.778,  203.836,   33.813,   72.429,    5.472
39493,  405.458,  212.594,   28.125,   61.811,   21.186
39494,  436.313,  197.142,   28.822,   64.574,   34.380
39494,  231.043,  211.569,   30.804,   66.145,   11.957
39495,   98.252,  212.837,   26.095,   59.504,   22.895
39495,  451.950,  209.258,   28.967,   62.845,    6.561
39495,  212.368,  214.753,   24.057,   49.788,    6.266
39495,  266.077,  196.045,   31.365,   65.520,    6.012
39496,  446.963,  203.320,   30.881,   66.929,   19.943
39496,  431.589,  200.783,   27.099,   62.478,   16.601
39496,  222.566,  219.427,   28.361,   60.740,    8.018
39497,  430.244,  196.325,   28.244,   64.887,   26.409
39497,   83.894,  202.995,   33.049,   64.548,   14.594
39497,  410.638,  225.021,   22.816,   50.456,    7.796
39498,   31.313,  208.344,   32.453,   70.231,    6.096
39499,    2.040,  216.839,   26.606,   53.164,   17.770
39500,  424.083,  201.516,   21.493,   50.084,   70.138
39500,   81.131,  201.987,   28.775,   64.927,   41.228
39500,  456.412,  201.371,   22.538,   49.701,   25.019
39500,    2.533,  210.382,   29.437,   58.494,   19.503
39500,  383.156,  178.137,   32.836,   72.233,   10.887
39500,  405.159,  222.784,   23.229,   54.031,    9.907
39500,  228.940,  224.533,   25.267,   54.959,    5.096
39501,  445.011,  203.204,   28.455,   65.346,   40.312
39501,  428.956,  213.319,   30.573,   67.083,   19.256
39502,  439.961,  196.369,   28.956,   67.055,   70.769
39502,  427.292,  198.533,   22.236,   50.518,   47.153
39502,  216.991,  217.769,   28.597,   58.261,   13.068
39502,  133.385,  205.513,   30.853,   62.514,    7.817
39503,  213.899,  210.589,   30.276,   68.727,   34.796
39503,  427.362,  197.469,   21.527,   50.573,    9.095
39503,   20.730,  203.139,   30.323,   63.096,    6.789
39504,   50.628,  204.211,   27.924,   55.454,   36.465
39504,   72.488,  197.469,   29.989,   66.618,   19.823
39504,  438.828,  200.920,   24.424,   56.050,   15.974
39506,   55.103,  194.703,   31.028,   68.660,   44.867
39506,  121.655,  215.433,   28.258,   57.940,   17.284
39506,  210.234,  217.175,   32.325,   66.901,    5.582
39506,  450.842,  198.267,   25.936,   58.375,    5.490
39507,  437.746,  198.176,   36.411,   83.649,   11.212
39507,  108.352,  208.721,   26.410,   55.317,    7.721
39508,  466.059,  212.598,   26.347,   60.296,   45.984
39508,  441.627,  216.971,   31.262,   69.833,   35.047
39508,   98.372,  208.046,   24.832,   51.786,    8.768
39509,   70.337,  213.700,   26.944,   56.564,   18.154
39510,   23.487,  207.834,   31.469,   65.212,   43.356
39510,  460.271,  215.805,   28.195,   63.768,    5.040
39511,   26.935,  192.595,   30.969,   69.620,   77.830
39511,  461.128,  226.444,   23.455,   54.858,   21.011
