40657,  594.897,  208.874,   28.268,   68.415,   82.227
40658,  599.161,  216.069,   25.698,   59.179,    5.647
40658,  319.699,  181.069,   28.325,   60.803,    5.302
40659,  594.527,  213.148,   30.653,   71.301,   28.460
40659,   55.453,  207.275,   24.351,   47.997,    5.764
40660,  281.457,  209.634,   31.266,   61.971,   25.014
40660,   32.349,  201.412,   32.155,   69.911,   18.184
40661,   29.987,  204.671,   29.242,   58.441,   11.999
40662,  213.135,  211.873,   34.382,   65.960,   23.545
40662,  239.254,  209.196,   33.574,   67.390,    8.993
40662,    3.097,  203.701,   26.900,   56.602,    5.346
40663,   32.122,  185.073,   47.700,  103.188,   48.365
40663,  275.756,  214.121,   32.671,   63.095,   31.594
40663,   22.813,  206.444,   32.807,   71.298,   22.114
40663,  307.570,  216.645,   31.832,   63.295,   18.159
40663,   62.812,  211.186,   31.184,   67.578,   13.555
40664,  316.373,  213.817,   42.432,   96.565,   13.948
40664,  274.009,  217.132,   32.886,   64.063,    9.913
40664,  238.794,  215.197,   33.768,   63.881,    7.486
40665,  401.901,  184.579,   39.293,   89.746,   28.900
40665,  378.201,  216.149,   32.175,   63.141,   10.849
40666,   25.406,  208.968,   25.785,   53.656,   24.941
40668,   18.135,  196.314,   31.629,   64.719,   35.963
40668,  308.363,  222.541,   33.353,   64.112,    7.319
40669,  191.177,  218.233,   33.057,   66.816,   59.601
40669,  209.152,  218.813,   33.881,   67.410,   34.683
40669,   24.443,  213.486,   30.359,   62.487,   23.272
40670,  501.750,  215.599,   32.594,   69.578,   13.493
40671,  374.290,  218.450,   34.352,   69.257,   20.560
40671,  424.191,  217.965,   33.664,   70.107,   17.308
40672,  395.550,  190.894,   32.451,   72.346,   11.513
40672,  322.604,  216.260,   35.909,   72.755,    6.957
40672,  271.875,  215.854,   35.120,   71.404,    5.012
40673,  402.172,  207.185,   30.394,   69.149,   15.389
40673,  428.228,  213.349,   35.847,   73.128,   12.425
40673,  574.772,  161.017,   43.030,  106.653,    5.197
40674,   20.124,  211.033,   26.053,   53.386,    9.095
40674,  457.199,  208.435,   33.840,   73.532,    9.086
40675,  429.591,  193.257,   31.262,   71.521,   20.965
40675,  416.408,  208.751,   22.133,   44.046,   20.112
40675,  336.571,  213.870,   34.967,   70.645,   19.161
40675,   10.203,  215.697,   31.327,   63.492,   13.561
40675,   39.407,  216.695,   26.962,   54.430,    8.630
40676,  360.999,  207.764,   23.738,   46.522,   21.254
40676,   13.247,  222.682,   31.373,   69.202,   11.703
40677,  377.663,  219.591,   36.456,   74.843,   19.284
40677,  420.881,  209.342,   22.003,   45.347,   15.905
40677,  429.854,  207.200,   38.953,   88.338,    9.054
40677,  332.413,  208.233,   28.842,   63.171,    5.238
40678,  421.232,  209.061,   21.375,   44.535,    7.936
40679,  427.921,  218.139,   36.272,   77.285,   83.489
40679,  466.070,  217.586,   37.428,   77.020,   51.564
40679,  128.153,  195.448,   48.370,  113.150,   14.512
40679,  422.068,  208.591,   22.542,   46.301,    8.460
40680,  548.670,  213.859,   38.737,   83.254,   38.835
40680,  437.388,  191.797,   31.240,   70.054,   29.207
40680,  423.831,  209.594,   24.031,   49.956,   10.636
40681,  543.023,  216.624,   37.834,   80.224,   90.018
40681,  526.596,  224.871,   26.064,   59.906,    7.984
40682,  313.028,  216.894,   40.705,   79.185,   45.224
40682,  255.519,  215.642,   39.392,   78.732,   32.807
40682,  174.906,  233.275,   23.724,   53.707,    6.264
40683,  331.292,  217.314,   40.956,   83.352,   71.312
40683,  367.720,  218.845,   41.055,   81.980,   67.849
40683,  280.130,  222.136,   33.250,   74.466,   54.088
40683,  317.951,  204.494,   22.239,   52.532,    8.835
40684,  479.702,  217.140,   41.225,   80.595,   56.313
40684,  436.354,  217.380,   42.593,   82.609,   41.398
40684,  432.878,  211.165,   24.744,   52.431,   12.809
40684,  563.313,  245.151,   29.483,   67.416,    6.035
40685,  236.829,  215.740,   42.984,   84.438,   10.654
40685,  206.399,  218.633,   41.774,   81.260,   10.489
40686,  223.148,  218.405,   36.880,   77.833,   54.676
40686,  385.498,  219.021,   41.173,   85.046,   44.312
40686,  435.235,  218.975,   41.208,   82.528,   24.824
40686,  316.301,  203.025,   30.610,   69.068,   19.415
40687,  126.777,  208.415,   32.091,   75.258,   43.073
40687,  192.633,  221.392,   30.219,   73.096,   28.745
40687,  216.852,  219.380,   40.529,   82.435,   15.232
40687,  314.927,  188.446,   36.219,   81.247,   13.894
40687,  434.541,  210.847,   26.508,   53.492,    8.141
40687,  161.026,  208.414,   39.012,   85.506,    5.841
40687,  572.832,  242.101,   48.193,  113.085,    5.558
40687,  283.871,  212.139,   40.407,   84.760,    5.218
40688,  572.677,  211.928,   43.598,   93.604,   21.612
40689,  263.866,  212.266,   36.973,   88.775,   62.225
40689,  134.120,  210.903,   25.967,   53.560,   10.153
40689,  441.494,  204.219,   26.292,   53.163,    5.513
40690,  438.059,  164.518,   46.856,  109.284,   94.896
40690,  444.073,  204.452,   26.043,   54.430,    5.384
40692,  290.064,  183.130,   37.606,   86.553,    8.201
40693,  439.205,  211.498,   24.080,   50.600,    9.544
40693,  388.728,  213.391,   25.484,   51.158,    6.080
40694,  455.787,  204.156,   27.139,   56.084,    8.857
40696,  462.590,  212.343,   25.166,   55.104,   51.442
40697,  462.856,  213.214,   24.485,   54.882,   18.696
40698,  462.893,  209.942,   27.643,   58.617,   16.880
40698,  159.308,  183.855,   36.760,   80.773,    8.078
40700,  415.793,  211.220,   26.394,   55.811,   11.446
40702,  404.032,  177.713,   23.626,   55.152,   59.256
40702,  475.450,  208.979,   30.898,   67.687,   45.918
40703,  479.124,  206.183,   31.836,   71.893,   95.584
40704,  479.828,  198.043,   33.204,   74.122,   65.034
40705,  483.292,  205.203,   34.829,   75.561,   68.063
40706,  220.802,  211.286,   24.363,   49.808,    9.802
40706,  471.489,  161.441,   58.561,  138.640,    7.123
40707,  489.129,  198.078,   36.476,   81.004,    7.610
40708,  494.841,  205.298,   34.627,   80.210,   61.044
40709,  499.601,  204.576,   33.501,   78.116,   93.432
40710,  477.240,  205.491,   34.812,   81.737,   84.500
40710,  498.023,  201.797,   35.032,   82.588,   69.323
40710,  320.758,  186.140,   35.842,   79.770,    5.858
40711,  509.043,  202.708,   34.006,   82.133,   80.659
40711,  413.205,  194.273,   23.682,   53.290,   19.764
40712,  514.555,  207.241,   33.968,   82.698,   89.315
40713,  520.325,  206.288,   32.524,   80.440,   78.981
40714,  525.044,  205.401,   33.237,   82.186,   54.947
40714,  320.572,  192.166,   29.202,   68.305,    8.450
40714,  178.172,  209.657,   33.110,   70.678,    5.261
40715,  524.197,  210.314,   34.386,   80.871,    8.283
40716,  539.104,  211.929,   35.489,   82.700,   19.731
40716,  320.789,  203.920,   25.474,   57.109,    9.134
40718,  554.490,  209.888,   39.096,   94.527,   98.071
40718,  357.275,  205.295,   25.101,   58.180,    6.411
40719,  562.420,  201.184,   42.222,  102.959,   69.850
40720,  570.731,  205.701,   40.353,  103.534,   98.262
40721,  579.273,  207.106,   40.372,  102.526,   82.250
40721,  316.879,  198.461,   25.408,   58.087,    8.959
40722,  486.464,  191.112,   28.906,   64.617,   26.564
40722,  447.076,  183.641,   30.197,   69.851,   15.283
40722,  586.365,  210.208,   41.588,  102.176,    8.385
40723,  360.297,  209.462,   39.395,  101.398,   14.020
40723,  317.130,  206.510,   22.965,   53.225,   10.886
40723,  328.449,  213.067,   40.038,   98.304,   10.327
40725,  581.623,  206.152,   27.861,   67.171,    9.245
40725,    0.967,  225.306,   56.170,  132.214,    9.243
40725,  494.787,  155.924,   41.639,   95.864,    6.176
40726,  300.015,  209.541,   24.386,   54.001,   11.819
40727,  283.423,  208.241,   30.182,   67.453,   21.322
40727,  348.076,  191.609,   22.137,   50.883,    7.723
40727,  310.443,  208.134,   24.563,   52.674,    5.088
40730,  301.926,  210.434,   23.595,   52.676,   13.152
40735,   29.705,  218.851,   56.951,  118.569,    6.439
40736,  304.037,  216.490,   31.888,   73.339,   42.252
40736,  463.796,  152.264,   30.920,   68.814,    6.295
40738,  325.963,  199.363,   26.045,   58.204,   21.443
40738,  210.014,  205.297,   38.815,   90.414,    6.604
40739,  305.075,  218.178,   23.359,   53.669,   38.220
40741,  330.720,  194.722,   21.839,   49.310,    9.756
40748,  290.237,  208.460,   45.365,  100.809,    5.698
40775,  160.718,  209.179,   32.879,   72.524,   20.894
40775,  118.823,  179.069,   38.600,   85.918,    6.553
40788,  174.125,  208.244,   23.499,   48.713,   14.395
40790,    8.593,  170.159,   50.729,  110.341,   15.141
40797,   35.967,  189.899,   40.700,   88.342,   13.242
40800,   13.932,  201.565,   29.493,   61.990,   21.909
40802,   22.784,  208.862,   24.187,   47.899,    7.436
40803,  421.970,   67.400,   36.507,   78.104,    8.249
40804,   23.139,  176.251,   48.868,  109.006,   16.078
40805,    3.546,  208.845,   29.830,   60.410,   18.646
40806,    9.285,  170.655,   48.775,  115.565,   81.947
40806,   37.405,  178.199,   45.211,  100.540,   10.678
40807,    0.000,  186.237,   46.443,  104.872,   30.537
40810,    4.107,  148.736,   56.364,  124.690,    5.600
40817,    7.523,  187.785,   43.502,   94.199,    5.980
40819,  274.088,  188.414,   23.531,   53.995,    7.375
40825,    0.000,  194.042,   40.379,   87.496,   10.388
40826,   75.853,  190.128,   50.107,  113.120,   32.998
40826,    5.542,  190.677,   38.689,   84.439,    8.747
40827,  139.065,  108.770,   39.688,   90.392,    7.305
40828,    3.329,  181.270,   38.800,   89.365,    5.222
40831,  518.851,  188.292,   37.101,   80.266,    5.644
40833,  313.293,  202.585,   37.400,   81.789,    7.595
40842,  348.175,  202.995,   23.091,   54.577,   15.379
40845,  204.185,  202.766,   24.293,   53.713,   12.181
40852,   86.374,  193.120,   34.088,   73.400,    9.255
40852,  466.554,  208.419,   44.857,  103.352,    6.440
40855,   89.007,  202.347,   30.228,   64.040,   20.900
40856,   85.678,  202.574,   26.356,   54.598,    5.027
40860,   80.045,  212.100,   25.922,   56.424,   15.586
40863,   82.065,  206.179,   23.853,   48.450,    5.523
40864,   63.610,  214.922,   24.160,   48.949,    7.905
40866,   60.831,  207.792,   32.619,   66.546,    7.989
40866,   18.587,  208.477,   27.695,   54.423,    7.576
40867,   56.224,  225.625,   28.195,   56.388,   13.100
40867,   37.044,  220.852,   34.370,   73.410,    9.719
40867,   68.732,  215.683,   24.542,   50.502,    6.421
40868,   60.693,  200.292,   29.672,   60.594,    6.848
40871,   34.110,  208.234,   24.577,   53.631,   33.144
40871,   55.366,  209.302,   34.575,   70.239,    6.658
40875,   45.781,  198.111,   44.258,   95.209,   25.881
40875,   26.311,  207.819,   37.464,   80.721,   23.113
40882,  327.398,  179.713,   32.300,   71.165,   24.095
40885,  342.493,  179.035,   28.128,   65.198,   10.123
40889,  326.066,  172.223,   33.889,   75.743,   19.349
40890,  363.510,  192.192,   22.200,   50.500,    5.142
40891,   23.715,  216.191,   28.712,   62.594,   44.571
40892,   18.636,  208.125,   36.042,   76.646,   28.720
40892,  343.585,  212.247,   22.977,   47.629,    9.308
40893,   10.786,  209.283,   24.877,   54.688,   68.505
40894,  310.743,  198.077,   34.444,   75.808,    7.335
40902,  302.999,  194.450,   32.269,   72.605,    6.173
40903,  526.471,  234.068,   24.831,   55.168,   13.386
40906,   36.419,  205.758,   25.302,   50.802,    8.084
40907,   27.757,  204.676,   26.110,   54.121,   21.691
40909,   30.387,  186.621,   31.598,   74.980,   29.334
40913,   10.826,  202.460,   34.972,   61.817,   10.301
40914,    4.012,  203.844,   29.927,   63.132,    8.731
40917,   55.466,  206.641,   25.407,   52.987,    6.744
40919,  566.846,  261.213,   37.375,   86.565,   16.815
40920,  202.868,  210.094,   29.105,   59.348,   11.912
40920,   32.680,  214.185,   26.589,   49.600,    5.253
40924,  319.989,  204.218,   23.546,   53.002,   26.494
40926,    1.760,  212.229,   27.104,   55.026,   12.460
40927,  374.890,  206.890,   22.593,   51.596,   19.062
40934,  570.641,   75.472,   32.463,   75.473,    7.535
40935,  134.047,  186.935,   29.311,   63.716,   24.401
40941,    2.031,  206.311,   48.172,  111.476,   14.876
40957,   72.006,  207.548,   30.210,   62.651,   11.211
40957,  363.816,  191.850,   22.120,   50.852,    6.598
40960,  364.286,  193.679,   30.869,   66.622,    5.304
40962,   71.123,  192.990,   41.603,   97.259,   28.985
40963,  360.113,  193.243,   24.257,   55.377,   24.176
40964,  352.430,  194.156,   23.300,   53.278,   11.084
40966,  356.979,  203.908,   22.784,   52.829,    7.073
40968,  357.246,  204.952,   23.217,   52.341,   73.666
40969,  360.752,  197.911,   24.378,   52.612,    9.279
40970,  330.081,  199.351,   23.323,   52.445,    7.366
40973,   37.538,  205.534,   32.776,   63.001,    8.844
40974,   32.424,  207.454,   34.082,   65.073,   18.253
40976,  352.660,  185.873,   32.336,   74.724,   28.266
40980,  412.760,  216.686,   21.498,   49.195,   19.297
40980,    3.955,  205.551,   33.694,   73.165,    8.115
40981,  398.898,  211.499,   24.659,   57.434,   24.448
40985,    0.000,  208.932,   32.262,   74.752,    6.895
40985,   21.904,  211.630,   23.785,   49.027,    5.006
40986,  447.157,  224.952,   22.946,   52.362,    6.071
40987,  451.450,  232.188,   25.554,   57.380,   17.508
40990,   89.104,  208.143,   25.475,   52.824,    5.599
40991,  471.441,  214.978,   34.485,   83.570,   30.088
40992,   77.654,  213.951,   24.414,   54.091,   33.518
40993,  355.478,  201.617,   26.356,   58.256,   22.505
40996,   55.442,  214.592,   25.159,   51.364,    8.882
40997,  400.218,  190.336,   29.561,   65.855,   10.800
41008,  429.525,  206.534,   28.569,   59.830,    5.040
41009,    2.455,  197.441,   37.632,   70.094,    5.387
41011,  479.087,  197.040,   27.996,   61.879,    6.351
41011,  156.127,  218.894,   23.955,   46.879,    5.280
41012,  261.159,  200.887,   25.989,   54.124,   11.229
41013,   81.650,  203.996,   28.779,   61.172,   18.928
41013,  190.402,  202.203,   23.424,   46.989,   12.852
41015,  260.108,  201.992,   26.776,   57.807,    8.868
41018,  117.255,  199.905,   32.265,   67.897,   27.041
41019,  383.935,  222.676,   21.730,   49.272,   36.527
41019,  117.501,  204.053,   25.054,   48.437,   24.369
41020,   22.932,  207.804,   27.892,   60.391,   59.499
41020,  117.283,  207.273,   25.184,   54.527,   38.176
41020,   39.182,  208.968,   23.285,   50.440,   13.770
41020,    3.492,  197.906,   33.186,   70.816,   13.141
41021,  531.656,  203.270,   33.539,   75.658,    9.863
41021,   46.124,  203.834,   28.085,   59.450,    5.894
41022,   21.811,  208.173,   23.657,   55.921,   86.224
41023,   18.692,  205.638,   29.020,   54.244,    6.746
41024,   51.439,  205.233,   24.773,   53.613,    5.431
41025,   12.132,  206.815,   26.443,   55.401,   10.340
41026,   63.047,  211.855,   23.184,   50.931,   27.741
41027,  127.488,  207.414,   22.510,   48.495,    8.559
41030,  615.520,  122.575,   23.027,   55.080,   18.140
41031,    1.449,  203.156,   29.440,   59.719,   15.353
41032,   13.672,  205.093,   27.794,   57.173,   27.251
41039,   49.869,  206.443,   29.358,   59.497,   44.002
41040,  214.679,  207.657,   22.564,   48.037,   37.024
41041,   44.658,  202.407,   28.708,   65.045,   83.540
41041,  189.345,  208.050,   24.235,   51.012,    6.812
41042,  112.942,  202.794,   24.617,   52.886,   43.240
41042,   89.717,  216.499,   26.971,   56.389,   18.414
41042,   36.776,  207.339,   27.255,   53.851,   17.204
41043,  131.453,  203.215,   22.049,   47.693,   72.546
41045,  199.718,  217.983,   22.861,   45.287,    5.998
41046,  164.114,  217.905,   21.583,   45.007,   29.312
41046,  209.062,  247.855,   31.941,   73.833,   28.100
41047,   69.090,  207.792,   24.370,   52.695,   57.095
41047,  442.044,  202.448,   29.921,   67.386,    6.080
41048,    0.000,  205.157,   31.317,   67.814,   11.119
41050,   73.616,  219.744,   24.248,   52.688,   22.800
41050,   23.833,  200.861,   33.734,   70.514,   17.337
41050,   54.664,  213.685,   22.751,   47.553,    8.384
41051,   33.448,  208.834,   25.600,   54.098,   11.632
41054,   47.146,  212.949,   25.220,   53.289,   11.833
41054,  205.688,  208.703,   23.819,   47.813,    6.386
41054,  347.218,  208.043,   31.817,   70.955,    5.233
41055,   82.223,  207.271,   23.825,   48.182,    6.143
41058,   36.532,  205.696,   27.999,   56.839,   24.928
41059,  116.657,  204.906,   28.418,   51.466,    6.437
41060,  104.060,  172.236,   43.534,   89.433,    7.014
41062,   85.712,  210.171,   25.692,   56.520,   42.614
41062,   20.727,  208.210,   28.717,   64.456,   32.415
41063,   10.003,  198.315,   31.300,   68.115,   32.963
41066,  218.053,  212.725,   22.783,   48.146,   13.670
41067,  218.173,  214.553,   22.534,   46.606,   11.301
41067,  462.610,  175.585,   29.071,   67.084,    6.596
41068,    0.000,  213.780,   23.908,   54.939,   11.275
41071,  387.396,  217.386,   23.794,   53.675,   13.017
41073,  489.470,  172.771,   26.253,   60.560,   23.049
