41441,  391.761,  219.810,   24.461,   38.122,    5.498
41442,  227.364,  218.849,   39.734,   34.827,   64.284
41442,  609.722,  208.611,   29.278,   78.614,   58.718
41442,  482.402,  225.645,   24.109,   51.359,   13.831
41442,  429.421,  220.921,   20.606,   33.714,   12.321
41443,  227.115,  218.967,   38.958,   35.322,   98.996
41443,  611.595,  207.266,   27.405,   75.912,   34.161
41444,  228.366,  219.676,   37.251,   36.384,   99.912
41444,  431.335,  221.113,   20.366,   32.686,   42.983
41444,  337.532,  221.564,   23.306,   37.353,   41.465
41445,  227.253,  218.234,   39.168,   35.593,   98.392
41445,  394.830,  219.368,   23.710,   38.284,   12.900
41446,  225.007,  219.190,   38.855,   36.335,   99.737
41446,  607.393,  193.572,   31.607,   83.678,    9.798
41447,  223.659,  217.908,   42.102,   37.689,   99.003
41447,  311.824,  221.135,   24.895,   37.466,   15.003
41447,  423.931,  221.173,   21.902,   34.356,   10.637
41448,  222.604,  217.298,   41.693,   38.484,   99.504
41448,  339.149,  221.440,   23.768,   37.578,   72.858
41448,  365.144,  221.218,   24.937,   37.453,   60.390
41449,  221.714,  217.521,   42.303,   38.030,   99.678
41449,  373.770,  220.370,   21.003,   34.595,   76.692
41449,  353.304,  221.310,   21.672,   33.382,   16.324
41449,   30.066,  211.591,   42.451,   99.585,    6.246
41450,  220.793,  217.679,   44.151,   37.907,   97.516
41450,  332.213,  221.967,   24.496,   37.011,   62.370
41450,  280.999,  219.441,   24.164,   38.396,   57.884
41450,  319.093,  221.797,   21.613,   32.730,    5.398
41451,  218.857,  217.219,   43.886,   38.023,   99.751
41451,  414.315,  220.823,   21.579,   33.513,   50.770
41451,  400.274,  221.126,   21.360,   33.779,   31.546
41451,  435.712,  205.091,   29.180,   63.879,   19.828
41452,  218.712,  215.608,   45.539,   39.339,   99.141
41452,  374.740,  219.916,   21.092,   35.476,   92.900
41452,  315.359,  190.391,   32.907,   72.539,    5.073
41453,  416.295,  219.999,   21.300,   34.423,   89.820
41453,  216.783,  216.653,   45.737,   38.196,   66.686
41453,  452.536,  222.424,   25.794,   57.849,   22.474
41453,  337.041,  220.817,   21.658,   34.073,   14.846
41454,  215.051,  216.408,   48.975,   39.973,   99.375
41454,  411.428,  221.415,   24.013,   37.222,   95.040
41455,  216.964,  217.079,   44.767,   40.077,   99.287
41455,  374.960,  222.088,   24.635,   37.300,   26.931
41455,  392.445,  221.418,   24.996,   37.896,   19.657
41455,  511.993,  210.039,   20.997,   46.563,    6.548
41456,  215.448,  216.871,   46.271,   40.411,   99.605
41456,  400.479,  224.816,   24.386,   37.782,   92.589
41457,  214.374,  217.894,   46.534,   40.806,   99.512
41458,  214.133,  217.422,   47.366,   41.771,   99.565
41458,  534.258,  234.837,   22.074,   47.725,   10.422
41459,  212.257,  217.396,   46.870,   41.189,   98.296
41459,  492.387,  226.373,   23.099,   54.392,   15.383
41459,  416.827,  225.782,   24.336,   37.273,    8.582
41460,  212.961,  218.832,   45.804,   41.480,   99.113
41461,  212.140,  219.106,   48.505,   40.699,   23.346
41462,  211.533,  217.632,   44.359,   42.427,   97.241
41462,  419.513,  228.401,   23.882,   37.566,   21.210
41462,  262.990,  215.040,   39.227,   89.194,   10.022
41463,  211.910,  217.250,   45.046,   42.868,   99.095
41463,  419.774,  228.914,   25.124,   36.519,    7.984
41463,  531.461,  234.341,   22.995,   50.074,    6.208
41464,  209.755,  218.946,   47.426,   41.663,   98.225
41465,  207.674,  218.320,   46.835,   42.401,   99.509
41465,  421.374,  228.231,   24.628,   36.895,   42.526
41465,  462.644,  207.680,   36.751,   80.624,    5.293
41466,  208.148,  218.551,   45.171,   41.306,   99.789
41466,  423.648,  227.445,   24.694,   37.597,   27.153
41467,  207.102,  218.303,   45.494,   42.194,   96.252
41467,  512.015,  223.548,   21.584,   50.518,   85.066
41467,  423.711,  227.263,   25.296,   38.188,    7.525
41468,  207.095,  220.279,   46.109,   41.101,   95.624
41468,  424.185,  226.904,   25.133,   38.297,   70.522
41469,  204.741,  219.650,   44.713,   40.643,   98.679
41469,  456.599,  220.590,   24.097,   54.749,   56.538
41469,  425.804,  228.388,   24.895,   37.371,   19.842
41470,  205.923,  219.158,   44.872,   42.967,   99.922
41470,  247.859,  231.389,   33.910,   73.666,    5.256
41471,  203.961,  219.963,   45.044,   41.584,   97.903
41471,  420.477,  228.107,   24.207,   38.047,   79.384
41472,  463.027,  227.075,   21.255,   44.851,   96.144
41472,  379.733,  224.870,   20.863,   39.423,   74.934
41472,  484.088,  229.021,   21.405,   48.876,   10.744
41472,  202.588,  212.967,   40.287,   88.559,    5.999
41473,  464.071,  225.653,   21.546,   45.427,   80.657
41473,  475.961,  225.874,   21.122,   47.799,   11.275
41473,  206.929,  212.036,   49.525,  113.254,    5.952
41474,  464.370,  225.063,   20.813,   45.092,   98.867
41474,  425.662,  227.785,   22.743,   41.661,   18.780
41474,  499.335,  228.120,   21.746,   48.603,   13.438
41474,  411.856,  227.408,   22.718,   41.618,   11.864
41475,  587.482,  240.272,   22.801,   54.130,   30.194
41475,  500.239,  231.951,   20.868,   47.581,   24.275
41475,  430.684,  227.290,   22.816,   42.409,   23.786
41475,  254.619,  223.690,   38.430,   82.740,    6.711
41476,  435.002,  227.711,   22.141,   41.729,   67.020
41476,  499.314,  219.661,   23.709,   55.380,   29.502
41476,  479.781,  226.053,   21.088,   46.383,   17.819
41476,  464.067,  227.113,   21.864,   44.705,   16.964
41476,  223.990,  217.664,   25.858,   52.127,   15.779
41476,  382.932,  225.097,   23.175,   39.300,    8.134
41476,  587.754,  252.001,   21.669,   49.175,    5.169
41477,  465.494,  226.936,   21.174,   44.562,   95.056
41477,  507.219,  226.740,   22.017,   48.715,   53.834
41477,  436.858,  227.763,   22.003,   40.243,   10.209
41478,  433.561,  227.667,   22.208,   42.603,   99.822
41478,  475.080,  222.860,   21.875,   51.221,   52.836
41478,  374.995,  225.164,   21.326,   39.937,   51.254
41478,  393.278,  225.072,   21.249,   40.114,    5.605
41479,  465.872,  226.484,   21.207,   44.446,   90.655
41479,  437.460,  227.061,   22.664,   41.964,   23.553
41479,  477.962,  215.425,   23.864,   54.255,    8.193
41480,  399.509,  223.804,   21.729,   40.933,   51.330
41480,  475.048,  220.588,   22.093,   49.581,   48.462
41480,  435.359,  227.109,   23.064,   42.354,    5.583
41481,  467.446,  226.374,   21.814,   44.866,   83.186
41481,  608.579,  259.058,   20.851,   50.148,    9.626
41482,  467.535,  225.146,   22.529,   47.993,   90.643
41482,  224.524,  228.247,   20.471,   39.706,   62.251
41482,  431.394,  227.098,   22.730,   40.779,    7.590
41483,  157.308,  226.892,   20.030,   37.757,   68.588
41483,  469.593,  228.239,   21.138,   49.358,   49.841
41483,  587.890,  183.700,   30.821,   72.324,   49.423
41483,  441.812,  229.684,   22.517,   40.718,   14.413
41483,  228.955,  227.924,   22.423,   37.924,    9.843
41483,  604.534,  168.110,   33.839,   78.028,    7.266
41484,  469.455,  221.127,   24.167,   56.242,   78.868
41484,  503.823,  229.173,   21.908,   50.420,   56.696
41484,  514.286,  223.199,   24.944,   58.153,   32.063
41484,  440.967,  227.635,   22.318,   41.227,   30.132
41485,  470.803,  225.611,   21.277,   50.955,   99.112
41485,  509.394,  220.819,   23.044,   55.760,   87.330
41485,  444.194,  226.532,   22.518,   42.285,   22.995
41485,  261.532,  229.375,   32.136,   72.422,   16.869
41485,  255.837,  227.222,   20.864,   39.808,   16.236
41486,  471.051,  226.067,   21.243,   50.394,   98.001
41486,  444.412,  227.009,   22.686,   42.873,   52.899
41487,  471.665,  226.487,   21.244,   51.007,   92.009
41487,  483.819,  223.883,   21.522,   49.515,   59.140
41487,  444.421,  226.638,   23.534,   43.499,    9.412
41488,  472.529,  225.701,   21.139,   50.618,   94.743
41488,  448.082,  225.757,   22.426,   42.358,   67.898
41488,  483.577,  228.370,   21.462,   48.426,   23.189
41489,  472.871,  225.244,   21.259,   50.622,   99.747
41489,  485.819,  224.692,   21.409,   51.295,   86.346
41489,  450.334,  227.079,   22.347,   41.775,   51.333
41489,  222.468,  226.794,   21.229,   39.914,   11.736
41490,  487.558,  224.481,   20.808,   50.757,   92.639
41490,  473.384,  225.888,   21.386,   50.424,   88.572
41490,  229.049,  230.973,   19.946,   38.879,   55.974
41490,  200.019,  215.985,   24.804,   53.330,   43.312
41490,  276.561,  228.095,   21.969,   39.562,   40.444
41490,  580.142,  232.306,   20.912,   48.336,   15.102
41491,  475.184,  224.563,   21.613,   50.415,   98.996
41491,  487.741,  223.006,   20.811,   51.358,   98.704
41491,  218.499,  230.056,   20.762,   38.593,   56.592
41491,  451.319,  228.077,   22.859,   41.879,   45.756
41491,  199.099,  228.760,   22.531,   38.721,   34.843
41492,  479.060,  225.830,   23.427,   54.840,   98.872
41492,  452.437,  228.493,   22.964,   41.766,   38.199
41492,  380.710,  227.721,   23.307,   39.472,   15.961
41493,  476.245,  224.971,   20.977,   50.221,   98.016
41493,  453.399,  227.267,   22.945,   42.311,   24.076
41493,  489.358,  226.071,   22.373,   52.045,    7.641
41494,  194.991,  220.314,   21.596,   39.055,   88.296
41494,  490.911,  224.559,   20.779,   51.472,   55.796
41494,  476.385,  225.037,   21.369,   51.976,   43.192
41494,  312.996,  211.147,   45.230,  109.119,   13.496
41495,  492.199,  225.616,   21.082,   51.638,   99.604
41495,  477.187,  224.761,   21.189,   50.299,   98.412
41495,  194.249,  218.875,   22.009,   38.472,   61.137
41495,  396.964,  228.456,   20.507,   38.404,   28.000
41495,  455.643,  229.150,   22.498,   40.678,   12.457
41495,  214.277,  226.169,   24.319,   50.756,    9.537
41495,  273.063,  199.703,   49.809,  108.489,    7.325
41496,  491.613,  224.766,   20.112,   52.027,   83.604
41496,  285.470,  229.556,   21.402,   40.193,   83.056
41496,  478.272,  226.032,   21.364,   50.124,   54.143
41496,  320.654,  230.779,   21.589,   39.499,   41.504
41496,  193.409,  219.558,   22.015,   37.553,   16.502
41496,  455.462,  226.441,   24.187,   43.784,   10.444
41496,  231.181,  220.059,   42.527,   94.266,    6.935
41497,  191.886,  220.334,   20.974,   37.983,   65.846
41497,  493.076,  224.473,   20.904,   53.410,   60.120
41497,  478.296,  224.187,   21.520,   50.771,   36.291
41498,  494.091,  225.566,   20.807,   52.709,   92.439
41498,  480.254,  224.942,   21.376,   51.551,   83.164
41498,  191.162,  221.660,   21.113,   37.631,   80.496
41498,  221.085,  220.105,   41.473,   97.860,   54.218
41498,  207.196,  222.253,   27.114,   36.371,   51.478
41498,  459.719,  229.068,   22.276,   40.937,   13.606
41499,  189.732,  220.467,   22.178,   38.140,   87.622
41499,  494.564,  223.624,   20.926,   53.674,   84.025
41499,  204.823,  220.882,   29.064,   39.391,   36.064
41499,  459.295,  227.064,   21.643,   41.936,   35.789
41499,  478.077,  222.115,   22.150,   51.692,   15.042
41499,  469.004,  207.059,   22.335,   54.627,    5.831
41500,  188.723,  220.052,   21.098,   39.501,   98.169
41500,  494.457,  222.679,   20.989,   53.984,   90.234
41500,  474.490,  224.325,   21.513,   53.022,   81.404
41500,  443.944,  227.698,   22.280,   42.397,   45.946
41500,  205.983,  220.803,   28.758,   37.181,   34.960
41500,  312.216,  229.506,   21.968,   38.526,    5.713
41501,  187.944,  220.701,   21.328,   38.899,   99.231
41501,  205.118,  220.892,   28.265,   38.603,   78.041
41501,  416.069,  228.813,   21.336,   39.047,   11.787
41501,  481.677,  228.198,   22.151,   52.151,    7.612
41502,  186.882,  220.403,   21.948,   40.131,   99.703
41502,  206.303,  220.422,   30.686,   38.602,   18.332
41502,  462.757,  229.824,   22.670,   41.533,   14.327
41502,  497.178,  225.464,   21.865,   54.009,   14.104
41502,  423.905,  227.375,   21.765,   40.501,   10.055
41502,  309.710,  227.840,   40.883,   91.284,    8.241
41502,  483.479,  227.631,   21.868,   50.726,    7.808
41503,  483.997,  225.875,   20.531,   52.836,   96.872
41503,  186.803,  221.025,   22.938,   39.546,   77.049
41503,  203.775,  219.625,   30.029,   40.103,   72.597
41503,  497.262,  224.822,   21.647,   53.725,   42.670
41503,  464.235,  227.259,   22.337,   41.720,   35.364
41503,  423.553,  226.249,   21.504,   41.025,   13.471
41504,  484.059,  227.268,   21.595,   53.310,   94.364
41504,  185.264,  221.084,   22.326,   37.841,   77.952
41504,  203.923,  219.476,   29.988,   41.069,   39.719
41504,  466.714,  227.761,   22.136,   41.832,   20.874
41504,  617.796,  263.099,   21.204,   57.156,   19.377
41504,  495.813,  237.063,   22.006,   49.683,   14.859
41505,  484.916,  225.752,   21.281,   53.314,   94.121
41505,  205.656,  218.718,   30.268,   39.919,   87.085
41505,  184.478,  220.428,   22.796,   39.140,   66.070
41505,  448.753,  228.652,   22.797,   43.038,   33.747
41505,  498.625,  227.450,   20.931,   52.283,   10.639
41505,  288.560,  229.066,   21.645,   39.910,   10.152
41505,  618.405,  265.663,   20.595,   55.033,    6.669
41505,  424.322,  226.870,   21.890,   41.052,    5.180
41506,  485.589,  226.499,   21.430,   54.111,   87.065
41506,  183.851,  222.462,   21.573,   38.526,   85.262
41506,  318.672,  229.149,   19.954,   38.968,   81.977
41506,  204.679,  218.231,   30.630,   40.949,   77.353
41506,  292.363,  226.437,   21.185,   40.896,   13.306
41506,  233.391,  212.881,   46.792,  104.861,    8.443
41506,  497.700,  225.054,   21.475,   54.957,    7.136
41507,  500.612,  226.141,   20.256,   53.631,   90.750
41507,  183.635,  222.053,   22.327,   38.556,   81.974
41507,  486.927,  226.417,   21.463,   54.157,   64.738
41507,  468.781,  228.367,   22.030,   42.179,   40.386
41507,  205.700,  219.229,   31.962,   39.966,   17.227
41507,  308.245,  227.364,   20.594,   40.474,   10.950
41507,  330.066,  228.203,   21.668,   40.226,    7.916
41508,  182.323,  221.836,   21.753,   39.227,   96.905
41508,  204.755,  218.089,   31.471,   42.351,   92.094
41508,  487.404,  229.743,   24.015,   55.206,   87.917
41508,  470.255,  229.331,   22.387,   42.784,   65.992
41508,  257.936,  228.075,   19.927,   38.933,   39.858
41508,  500.630,  227.118,   20.940,   51.903,    9.982
41508,  497.263,  216.689,   40.510,   98.155,    8.102
41509,  501.721,  223.873,   20.814,   54.556,   94.629
41509,  489.010,  226.381,   21.164,   54.893,   94.586
41509,  180.950,  221.412,   21.775,   38.736,   93.862
41509,  471.504,  229.115,   21.194,   41.369,   79.118
41509,  204.973,  218.348,   31.059,   40.287,   36.652
41509,  450.509,  227.938,   22.415,   40.207,   20.464
41509,  425.660,  226.732,   22.208,   39.624,   12.582
41509,  495.821,  175.778,   59.704,  144.498,    8.909
41510,  180.497,  222.023,   21.102,   38.706,   99.643
41510,  489.280,  224.936,   21.984,   56.508,   77.630
41510,  446.804,  227.138,   22.191,   41.535,   68.126
41510,  204.785,  218.768,   32.523,   42.324,   58.931
41510,  495.075,  193.809,   52.814,  126.677,   39.766
41510,  501.284,  226.529,   23.032,   55.901,   35.852
41510,  471.703,  228.666,   23.339,   43.308,   18.587
41511,  443.660,  227.717,   21.795,   41.016,   98.574
41511,  180.765,  221.960,   21.276,   38.712,   94.426
41511,  204.630,  220.473,   32.187,   40.331,   92.119
41511,  490.196,  225.966,   20.961,   55.029,   90.378
41511,  472.884,  228.951,   22.162,   42.743,   53.434
41511,  502.152,  224.633,   23.468,   58.369,   21.995
41511,  499.236,  206.223,   44.251,  103.857,    8.848
41512,  445.134,  226.987,   21.507,   40.961,   99.162
41512,  203.388,  218.964,   32.783,   43.260,   95.894
41512,  178.845,  221.355,   21.725,   39.443,   92.990
41512,  491.731,  225.147,   21.158,   54.565,   82.750
41512,  502.663,  222.991,   25.393,   60.704,   50.950
41512,  427.634,  227.319,   22.595,   40.487,   37.405
41512,  473.981,  230.328,   22.557,   41.947,   15.148
41512,  320.903,  220.914,   23.709,   41.384,    5.024
41513,  178.828,  221.513,   21.644,   39.386,   99.120
41513,  492.038,  225.976,   21.046,   55.173,   98.339
41513,  455.271,  228.117,   21.126,   40.408,   96.674
41513,  203.860,  217.589,   33.115,   42.634,   79.742
41513,  504.248,  225.696,   25.561,   59.234,   52.999
41513,  474.230,  229.377,   23.166,   42.541,   33.154
41514,  203.492,  218.791,   32.772,   43.832,   99.799
41514,  476.809,  229.438,   21.479,   42.572,   95.412
41514,  493.223,  226.981,   20.944,   55.169,   93.704
41514,  434.232,  225.996,   21.233,   41.490,   74.457
41514,  178.829,  222.611,   22.299,   38.183,   73.746
41514,  506.412,  224.260,   26.474,   60.775,   65.667
41514,  452.114,  226.916,   21.810,   40.656,   44.987
41514,    0.000,  204.050,   48.946,  112.226,    5.315
41515,  506.011,  225.276,   26.089,   60.135,   89.321
41515,  204.860,  219.087,   32.859,   42.102,   75.873
41515,  176.654,  222.619,   21.709,   38.910,   74.600
41515,  494.488,  227.622,   20.888,   54.804,   65.385
41515,  424.938,  229.668,   21.681,   37.964,   11.756
41515,  476.986,  231.366,   22.018,   40.668,    7.237
