26924,  515.537,  205.945,   32.843,   82.725,   98.623
26924,  562.336,  214.883,   32.897,   78.502,   67.773
26924,  481.414,  185.183,   46.727,  106.973,   17.910
26924,  117.794,  211.076,   22.478,   46.158,   17.452
26924,  535.231,  217.427,   22.572,   51.189,   16.637
26924,  164.706,  201.014,   24.543,   51.690,   15.906
26924,  300.320,  200.422,   23.933,   54.526,    8.042
26925,  517.921,  205.169,   33.481,   82.840,   99.649
26925,  491.138,  221.364,   24.188,   55.559,   47.185
26925,  567.243,  224.209,   22.251,   52.581,   18.905
26925,  551.739,  227.932,   22.384,   50.407,   16.063
26925,  118.886,  209.757,   21.276,   46.345,   15.689
26925,  538.946,  217.141,   24.261,   54.351,   11.259
26925,  457.677,  212.911,   36.048,   82.969,    8.375
26925,   86.967,  217.025,   28.923,   60.611,    5.061
26926,  518.155,  207.207,   34.445,   82.273,   99.686
26926,  118.303,  210.688,   21.778,   47.533,   17.896
26926,  297.994,  170.853,   39.659,   88.568,   10.439
26926,   96.441,  210.074,   33.108,   71.797,    7.648
26927,  518.667,  205.602,   36.568,   82.569,   99.546
26927,  117.816,  211.306,   21.744,   48.084,   58.067
26927,  463.628,  214.034,   36.606,   83.977,   30.348
26927,  565.205,  200.096,   35.528,   84.251,   22.337
26927,  302.181,  173.616,   33.398,   75.433,   14.077
26927,  593.512,  221.582,   25.895,   61.402,   13.953
26928,  519.108,  206.844,   37.475,   82.197,   99.294
26928,  118.999,  208.862,   21.163,   48.726,   75.040
26928,  586.698,  213.424,   28.419,   65.415,   10.020
26928,  560.306,  212.444,   30.310,   72.415,    9.029
26928,  308.825,  208.446,   23.543,   53.831,    7.797
26928,  468.215,  214.878,   33.947,   76.741,    6.631
26929,  521.124,  206.878,   37.074,   82.179,   98.287
26929,   84.083,  211.791,   39.948,   58.271,   92.585
26929,  119.254,  213.099,   22.368,   47.791,   16.871
26929,  571.459,  231.189,   22.424,   52.112,   12.210
26929,  468.591,  209.522,   33.405,   76.814,    6.444
26929,  590.402,  217.261,   22.823,   51.155,    5.467
26930,  520.582,  208.864,   37.264,   81.909,   97.840
26930,   87.226,  213.008,   36.624,   57.781,   60.620
26930,  118.952,  211.393,   22.155,   48.204,   37.634
26930,  577.842,  232.204,   33.557,   77.448,   15.724
26930,  475.018,  219.342,   32.263,   77.759,   11.240
26930,  594.799,  226.341,   22.685,   51.035,    5.959
26931,   86.959,  212.861,   35.059,   58.146,   95.372
26931,  521.933,  208.136,   37.697,   81.931,   94.592
26931,  577.320,  227.656,   24.675,   56.351,   16.896
26931,  592.774,  209.221,   28.270,   67.396,    9.413
26932,  525.157,  209.105,   37.432,   82.218,   98.619
26932,   89.827,  214.554,   33.145,   57.923,   97.041
26932,  583.258,  230.150,   21.958,   51.844,   23.860
26932,  313.014,  195.196,   24.394,   54.110,   21.574
26932,   74.459,  220.048,   30.672,   68.374,   12.887
26932,  480.682,  218.629,   33.274,   77.433,    6.420
26932,  295.173,  189.481,   24.972,   53.403,    5.341
26932,  602.897,  222.625,   23.724,   55.698,    5.077
26933,  527.991,  209.348,   37.232,   81.614,   98.079
26933,   90.355,  212.856,   32.947,   58.011,   80.055
26933,   77.805,  208.719,   24.480,   55.152,   66.612
26933,  537.693,  161.086,   59.443,  140.826,   35.191
26933,  593.728,  204.082,   33.323,   80.159,   28.596
26933,  583.093,  231.425,   21.975,   50.743,   14.939
26933,  304.098,  193.668,   26.383,   58.406,   12.529
26933,  475.635,  210.483,   33.287,   76.521,    7.652
26933,  121.895,  214.015,   22.418,   46.619,    6.209
26934,  530.805,  210.299,   37.145,   81.787,   98.372
26934,   90.503,  209.652,   24.923,   54.675,   82.026
26934,  304.479,  193.556,   25.901,   59.371,   36.277
26934,  486.261,  218.668,   30.572,   69.472,   21.918
26934,  122.676,  212.943,   22.913,   47.872,   15.639
26934,  593.466,  214.122,   33.456,   77.520,    7.838
26934,   67.411,  217.000,   31.845,   69.863,    6.260
26935,  533.147,  211.278,   37.085,   81.206,   99.606
26935,   90.995,  213.281,   34.744,   57.864,   54.120
26935,  586.752,  224.570,   33.330,   77.806,   40.823
26935,  606.324,  202.171,   32.676,   84.274,   37.451
26935,  315.767,  206.954,   22.230,   49.988,   33.567
26935,   73.558,  212.383,   36.767,   83.322,   28.408
26935,  336.627,  210.349,   28.309,   64.924,   24.763
26935,  515.389,  214.115,   30.613,   69.987,   11.576
26935,  122.388,  213.593,   21.543,   46.740,   11.155
26935,  476.731,  211.063,   33.134,   75.454,    8.080
26936,  534.884,  210.430,   36.969,   81.401,   99.854
26936,   92.734,  215.731,   35.271,   57.409,   79.857
26936,  622.801,  225.691,   16.199,   55.856,   42.992
26936,  603.260,  230.868,   26.048,   60.999,   37.450
26936,  121.188,  214.023,   23.620,   47.125,   20.326
26936,  485.756,  224.288,   30.478,   69.351,   15.147
26937,  544.647,  206.025,   26.248,   89.242,   99.862
26937,   91.355,  214.669,   39.984,   59.619,   77.071
26937,  120.133,  212.606,   23.518,   47.409,   15.715
26937,  310.583,  196.091,   30.997,   69.547,   13.027
26937,  612.173,  230.638,   22.053,   51.596,   10.575
26937,   82.123,  234.713,   23.705,   49.608,    6.487
26938,  538.918,  211.119,   36.556,   82.260,   97.898
26938,   92.039,  215.040,   41.171,   57.252,   44.629
26938,  120.669,  212.986,   25.173,   47.213,   21.042
26939,  550.088,  207.626,   26.016,   90.705,   99.258
26939,   81.901,  214.777,   29.297,   61.312,   91.202
26939,  118.873,  212.406,   26.636,   48.691,   36.070
26939,  556.563,  195.415,   53.242,  126.714,    7.761
26940,  541.770,  211.369,   37.004,   82.090,   99.245
26940,   82.892,  212.819,   28.796,   62.675,   69.854
26940,   99.435,  196.299,   37.216,   82.776,   39.611
26940,  118.270,  213.212,   26.879,   47.913,   14.601
26941,  543.607,  212.894,   35.992,   81.425,   99.248
26941,   96.161,  212.566,   40.782,   59.588,   81.319
26941,  301.247,  187.200,   23.762,   53.919,   17.123
26941,  118.832,  215.281,   27.975,   46.623,    8.857
26942,  556.219,  205.583,   27.728,   91.257,   99.469
26942,   98.559,  214.672,   40.871,   59.950,   93.077
26943,  558.399,  207.674,   29.019,   91.138,   98.053
26943,   99.330,  213.099,   41.732,   60.423,   94.640
26943,  300.541,  187.778,   23.757,   54.192,   27.466
26943,   79.244,  217.251,   22.478,   49.409,    8.796
26943,  504.498,  228.290,   27.671,   63.079,    7.201
26944,  549.344,  212.244,   35.898,   81.559,   99.475
26944,  101.059,  213.541,   40.721,   60.229,   99.458
26944,  308.658,  193.344,   24.340,   54.709,   44.292
26944,  503.428,  227.329,   27.935,   63.182,   25.021
26944,   65.314,  227.942,   30.140,   63.437,    9.027
26945,  562.256,  205.711,   30.786,   91.360,   99.863
26945,  104.896,  217.109,   38.974,   57.686,   86.345
26945,  589.523,  214.089,   25.382,   60.812,   57.170
26945,   58.851,  222.934,   32.878,   69.047,    7.158
26946,  564.111,  208.249,   31.061,   92.845,   98.266
26946,  104.148,  215.023,   41.068,   60.706,   91.983
26946,  587.546,  203.887,   51.454,  128.198,   43.101
26946,  308.665,  195.194,   23.793,   54.444,   39.851
26946,  534.522,  208.283,   37.828,   89.390,   24.643
26946,   54.629,  223.746,   32.258,   71.212,   20.521
26946,   84.661,  193.620,   37.923,   80.191,    6.023
26947,  555.821,  214.253,   34.869,   81.985,   99.469
26947,  105.260,  215.295,   40.783,   57.719,   83.043
26947,   44.233,  219.559,   31.796,   70.095,    9.947
26947,  514.966,  226.012,   29.968,   69.938,    5.591
26947,   87.429,  216.802,   36.563,   80.872,    5.326
26948,  566.678,  211.741,   32.368,   93.267,   99.595
26948,  106.987,  213.892,   40.955,   59.758,   92.980
26948,  582.507,  246.296,   22.450,   50.739,    7.758
26948,  313.646,  203.557,   24.313,   54.189,    6.626
26948,  495.736,  203.326,   41.460,   96.214,    5.267
26949,  568.538,  208.597,   32.762,   95.221,   99.942
26949,  108.819,  216.355,   40.498,   58.465,   87.848
26949,  536.062,  207.188,   42.977,   99.050,   43.916
26949,  300.021,  192.690,   24.302,   54.904,   12.903
26949,  491.206,  186.685,   35.365,   82.811,    7.775
26950,  570.582,  208.661,   33.416,   94.029,   99.842
26950,  108.430,  214.221,   41.558,   62.868,   98.380
26950,   36.629,  162.819,   65.418,  149.807,   40.103
26950,  533.562,  213.711,   37.342,   89.318,   12.141
26950,  508.151,  202.596,   42.867,  103.037,    5.769
26950,  326.589,  196.612,   39.485,   87.523,    5.663
26951,  111.744,  212.138,   40.496,   61.769,   99.498
26951,  563.481,  212.686,   33.628,   81.936,   99.207
26951,  516.375,  198.687,   44.479,  108.482,    5.963
26951,  496.134,  219.359,   23.640,   56.462,    5.861
26952,  576.834,  210.378,   34.787,   94.991,   99.523
26952,  115.170,  213.860,   40.477,   63.508,   96.377
26952,  103.932,  210.887,   26.888,   59.641,   27.594
26952,  391.088,  212.418,   22.413,   49.744,   25.032
26952,  482.542,  181.774,   39.115,   91.346,   16.972
26952,  504.221,  204.238,   41.487,   96.958,   15.738
26952,  533.127,  215.233,   37.450,   92.296,    8.751
26952,  308.484,  195.836,   23.886,   53.333,    7.179
26953,  580.886,  209.558,   35.389,   95.855,   97.999
26953,  101.255,  210.411,   37.554,   63.445,   97.691
26953,  129.284,  213.062,   31.220,   50.708,   77.199
26953,  543.793,  211.265,   40.097,   98.929,   29.307
26953,  483.358,  176.521,   38.754,   91.071,   26.990
26953,  331.312,  212.168,   22.617,   48.688,    8.510
26954,  581.958,  205.785,   36.572,   95.229,   99.178
26954,  115.532,  211.908,   39.266,   63.743,   98.537
26954,  540.144,  197.089,   24.208,   80.877,   88.781
26954,  478.161,  199.627,   28.126,   65.413,   13.662
26954,  493.999,  213.934,   33.486,   77.809,   11.872
26954,  210.295,  206.486,   33.498,   74.861,   11.695
26954,  551.648,  209.901,   42.320,   99.480,   10.666
26954,   57.921,  202.410,   38.778,   81.446,    8.628
26955,  586.826,  209.238,   35.754,   96.214,   98.501
26955,  117.509,  210.374,   40.965,   65.780,   97.069
26955,  576.426,  212.417,   24.298,   84.503,   75.560
26955,  541.768,  200.213,   24.396,   78.845,   55.762
26955,   57.826,  188.724,   37.172,   82.186,   10.259
26955,  252.117,  214.397,   24.362,   53.837,    5.432
26956,  589.024,  209.971,   36.445,   97.402,   99.313
26956,  576.510,  212.783,   24.380,   83.550,   99.031
26956,  121.145,  210.172,   40.054,   65.262,   97.717
26956,  544.509,  209.409,   23.449,   55.590,   41.820
26956,  490.076,  205.991,   26.148,   58.564,   11.189
26956,   58.827,  194.173,   47.196,  104.303,    9.173
26957,  590.220,  208.325,   36.118,   98.209,   97.582
26957,  576.226,  211.366,   23.775,   84.224,   93.781
26957,  104.794,  209.540,   40.102,   64.650,   92.792
26957,  556.464,  208.593,   52.706,  127.430,   48.625
26957,  543.981,  201.842,   24.444,   80.463,   37.248
26957,  133.884,  219.987,   34.016,   48.570,   24.855
26957,  237.144,  200.552,   36.674,   82.305,    5.763
26958,  592.002,  212.128,   36.250,   96.936,   98.084
26958,  576.655,  214.866,   31.178,   82.006,   95.970
26958,  123.082,  208.668,   38.663,   64.517,   91.309
26958,   45.951,  205.218,   42.740,   98.581,   38.654
26958,  547.389,  200.695,   24.462,   81.235,   28.325
26958,  297.386,  188.033,   26.869,   59.343,    6.737
26958,    0.000,  219.498,   48.235,  113.681,    5.169
26959,  593.054,  208.549,   35.604,   98.514,   99.034
26959,  580.661,  213.149,   23.935,   84.043,   93.285
26959,  124.956,  211.160,   38.930,   64.566,   90.310
26959,  548.177,  199.199,   23.946,   82.805,   46.626
26959,  112.463,  220.419,   24.071,   54.320,   16.573
26959,  551.898,  211.470,   45.882,  108.204,   11.515
26959,  259.984,  231.088,   23.942,   55.849,   11.261
26959,   42.987,  189.700,   40.914,   89.610,    9.747
26959,  487.617,  184.350,   33.993,   75.235,    6.389
26959,  519.187,  226.548,   32.742,   75.553,    5.902
26960,  596.646,  212.292,   35.079,   97.660,   99.578
26960,  580.980,  214.599,   31.195,   84.188,   98.113
26960,  125.816,  210.157,   39.145,   64.258,   89.982
26960,  549.867,  198.979,   24.363,   82.889,   59.198
26960,  504.803,  209.888,   37.753,   89.494,   12.992
26961,  583.381,  213.977,   30.672,   86.952,   98.407
26961,  598.534,  209.522,   34.270,   98.647,   97.583
26961,  128.018,  213.656,   38.638,   62.781,   54.186
26961,  251.698,  224.960,   24.001,   55.217,   32.952
26961,  236.560,  214.846,   24.148,   53.322,   30.420
26961,  551.160,  198.406,   24.482,   83.153,   23.135
26961,   38.572,  210.553,   42.940,   96.445,    8.803
26961,  328.439,  206.708,   37.497,   84.045,    6.329
26961,  201.862,  228.365,   27.141,   59.836,    5.872
26962,  600.373,  209.875,   34.441,   99.285,   98.267
26962,  143.718,  212.900,   30.873,   52.527,   93.659
26962,  581.783,  212.523,   24.058,   84.343,   80.048
26962,  114.086,  211.948,   35.095,   62.550,   78.369
26962,  552.454,  202.799,   24.350,   83.824,   38.641
26962,  227.498,  217.363,   23.884,   55.140,   27.366
26962,  258.395,  217.644,   22.478,   50.017,   18.936
26962,  329.354,  207.540,   36.366,   84.470,   12.998
26963,  601.780,  208.971,   35.185,  100.486,   99.551
26963,  130.324,  211.266,   39.560,   64.950,   98.243
26963,  554.623,  197.593,   23.713,   85.084,   73.483
26963,  581.575,  212.670,   24.310,   85.010,   46.987
26963,  239.842,  213.818,   25.876,   60.127,   44.056
26963,   52.715,  190.663,   37.534,   82.523,   21.474
26963,  118.694,  226.351,   23.175,   48.422,   13.539
26963,  257.567,  215.243,   23.109,   48.073,   13.047
26963,  530.040,  210.969,   47.959,  114.190,    9.065
26963,  328.262,  206.846,   37.259,   83.115,    8.180
26963,  338.233,  190.619,   24.215,   54.169,    7.215
26964,  604.327,  208.858,   34.098,  100.068,   98.866
26964,  131.479,  210.408,   38.960,   64.955,   97.952
26964,  588.896,  213.820,   30.653,   94.758,   97.157
26964,  556.300,  196.516,   23.619,   84.152,   84.195
26964,  251.109,  215.256,   26.101,   59.099,   22.071
26964,  300.824,  188.664,   30.343,   70.501,   11.466
26964,   47.602,  197.675,   35.067,   77.597,    9.521
26964,  320.745,  192.035,   25.673,   60.181,    8.637
26964,  227.086,  216.292,   26.391,   57.648,    6.648
26965,  132.980,  209.825,   39.934,   64.136,   99.244
26965,  592.625,  212.546,   31.035,   95.257,   96.121
26965,  245.575,  215.197,   26.210,   59.048,   53.151
26965,  557.448,  200.953,   35.752,   84.849,   52.521
26965,  526.130,  208.394,   45.964,  106.340,   28.471
26965,  326.025,  198.618,   43.483,  100.230,   10.720
26966,  592.590,  215.904,   24.354,   86.189,   96.769
26966,  134.863,  210.793,   39.120,   64.949,   94.577
26966,  609.523,  210.689,   29.477,  103.086,   65.266
26966,  558.717,  197.519,   24.227,   87.791,   55.193
26966,  536.098,  215.194,   42.053,   99.885,   29.889
26966,   53.834,  201.660,   34.701,   78.097,   27.641
26966,  221.746,  215.778,   26.506,   58.154,   14.519
26967,  152.308,  210.299,   33.315,   56.297,   73.458
26967,  121.710,  208.078,   34.363,   71.036,   67.311
26967,  611.162,  210.990,   27.838,  103.666,   58.380
26967,  561.578,  200.532,   24.296,   85.366,   48.337
26967,  250.512,  217.865,   22.383,   49.483,   37.909
26967,  593.237,  217.470,   24.272,   84.956,   30.630
26967,   39.480,  194.167,   36.223,   83.018,   11.133
26967,  325.369,  185.955,   25.929,   59.100,    5.700
26968,  562.466,  196.883,   23.922,   88.049,   87.730
26968,  140.108,  211.866,   38.424,   64.473,   81.486
26968,   33.292,  195.624,   36.301,   84.761,   55.152
26968,  612.700,  209.583,   26.300,  104.815,   50.723
26968,  251.021,  217.849,   22.627,   49.341,   30.109
26968,  130.347,  218.607,   23.738,   53.008,   27.011
26968,  591.732,  216.932,   24.053,   85.130,   16.535
26968,  335.618,  213.918,   22.646,   48.238,    6.770
26969,  563.067,  196.449,   24.517,   87.010,   89.296
26969,  140.942,  213.774,   37.787,   63.008,   55.269
26969,  599.073,  212.057,   34.346,   96.259,   30.101
26969,   41.253,  204.603,   34.282,   75.520,   23.015
26969,  326.921,  209.835,   34.407,   77.082,   17.881
26969,  124.291,  211.679,   34.702,   73.494,   17.085
26969,  222.585,  216.864,   26.673,   57.931,    8.305
26970,  551.341,  211.402,   46.463,  110.804,   89.363
26970,  601.605,  212.873,   33.677,   94.742,   55.351
26970,  156.076,  212.094,   32.870,   56.226,   50.604
26970,  248.835,  223.657,   22.719,   50.026,   12.511
26970,   30.717,  198.602,   33.939,   77.122,   12.130
26970,  330.005,  193.958,   26.412,   58.205,    8.019
26971,  157.045,  211.868,   33.067,   57.693,   90.656
26971,  566.089,  195.402,   23.745,   88.954,   88.641
26971,  603.360,  213.089,   32.624,   95.307,   79.272
26971,  127.593,  211.087,   32.571,   71.411,   31.602
26971,   27.103,  194.895,   36.319,   85.410,   22.775
26971,  245.585,  217.198,   22.624,   47.800,   15.159
