1990,  268.421,  215.071,   53.632,  107.802,   84.398
1990,  147.736,  217.023,   35.595,   72.130,   56.827
1990,  309.355,  213.786,   46.175,  105.384,   50.090
1990,  277.297,  248.288,   22.456,   49.975,   37.329
1990,  438.581,  230.335,   23.012,   48.653,   10.898
1991,  268.734,  210.833,   53.155,  111.159,   99.602
1991,  558.994,  219.650,   56.263,  132.399,   98.374
1991,   43.145,  208.347,   51.001,   85.332,   97.461
1991,  410.826,  225.691,   37.027,   64.452,   90.957
1991,  104.949,  211.736,   35.964,   78.549,   89.592
1991,  306.190,  212.339,   45.341,  106.938,   87.920
1991,   80.115,  219.742,   23.162,   49.920,   15.348
1991,  146.329,  217.778,   37.407,   72.945,   10.873
1992,  556.327,  219.244,   55.307,  131.297,   98.973
1992,   41.849,  206.964,   51.596,   86.232,   97.708
1992,  265.790,  211.908,   53.605,  110.787,   95.498
1992,  408.346,  224.912,   37.048,   64.899,   89.347
1992,  104.934,  211.347,   35.839,   78.459,   84.212
1992,  305.776,  212.954,   46.415,  108.631,   78.884
1992,  145.064,  216.698,   38.206,   73.157,   42.362
1992,   75.741,  232.959,   23.244,   51.444,   12.082
1993,  554.114,  216.051,   54.802,  130.922,   99.630
1993,   41.607,  207.351,   51.855,   85.901,   98.338
1993,  481.817,  223.182,   36.768,   65.111,   97.515
1993,  448.741,  224.111,   36.771,   65.528,   96.852
1993,  265.926,  213.897,   53.194,  108.021,   93.059
1993,  104.391,  212.507,   35.723,   78.422,   88.544
1993,  301.988,  211.430,   45.768,  108.154,   76.794
1993,  417.248,  227.435,   24.755,   55.632,   64.990
1993,  144.849,  217.380,   39.097,   71.990,   34.999
1993,  562.285,  244.740,   23.272,   52.882,   12.819
1993,   73.422,  234.008,   28.116,   59.572,    8.472
1994,  551.589,  219.128,   53.950,  128.876,   99.744
1994,   43.069,  207.072,   51.825,   87.740,   99.659
1994,  420.467,  223.429,   37.212,   65.446,   98.410
1994,  302.365,  212.706,   45.562,  108.522,   97.700
1994,  262.045,  214.567,   52.755,  107.743,   88.290
1994,  103.009,  212.242,   35.271,   78.567,   87.016
1994,  138.658,  219.193,   40.190,   72.031,   45.314
1994,   79.840,  221.896,   29.780,   66.900,   36.125
1994,  248.282,  234.669,   33.860,   76.481,   31.730
1995,  549.830,  219.226,   52.854,  126.146,   99.664
1995,   52.900,  206.907,   50.988,   87.191,   98.989
1995,  432.152,  225.324,   36.508,   64.652,   91.099
1995,   99.240,  212.182,   35.390,   78.088,   86.439
1995,  300.943,  212.472,   45.916,  108.769,   82.578
1995,  259.919,  216.617,   53.381,  106.213,   82.147
1995,  137.795,  219.315,   41.231,   71.516,   46.753
1995,  266.208,  241.301,   22.741,   49.572,   11.323
1995,  568.930,  275.167,   25.054,   56.083,    7.199
1995,  120.637,  225.491,   28.505,   60.164,    6.464
1995,   85.960,  238.777,   23.382,   51.576,    5.940
1996,  547.914,  218.737,   51.170,  125.111,   99.701
1996,   77.660,  208.107,   52.422,   87.163,   97.306
1996,  298.679,  211.555,   45.869,  110.357,   96.536
1996,  260.803,  213.474,   53.770,  106.483,   61.708
1996,  135.416,  218.123,   41.779,   71.272,   44.601
1996,  467.327,  226.692,   37.267,   63.328,   40.563
1996,  430.739,  225.287,   37.329,   64.094,   34.662
1996,  412.960,  228.847,   24.940,   55.199,   30.082
1996,  541.753,  253.890,   27.542,   61.473,   12.331
1997,  544.406,  219.826,   49.419,  121.825,   99.976
1997,   47.288,  206.416,   50.650,   87.696,   99.490
1997,  260.270,  214.317,   53.331,  107.283,   94.214
1997,  296.112,  211.768,   45.746,  109.490,   91.277
1997,  103.731,  212.682,   35.566,   78.466,   91.267
1997,  141.664,  218.550,   40.530,   71.419,   79.159
1997,  456.119,  225.326,   37.978,   62.770,   65.972
1997,   82.500,  232.169,   27.843,   61.632,   12.755
1997,  555.358,  268.974,   26.825,   60.856,    9.072
1997,  418.343,  229.599,   23.189,   48.648,    6.801
1998,  543.319,  220.355,   49.591,  120.486,   99.957
1998,   43.886,  207.010,   51.726,   88.288,   99.898
1998,  293.179,  212.570,   47.047,  110.763,   97.926
1998,  260.183,  212.027,   53.024,  108.189,   97.227
1998,  103.154,  213.167,   35.900,   77.329,   82.582
1998,  140.952,  218.944,   40.545,   71.240,   66.341
1998,   81.255,  227.591,   23.252,   50.860,   23.145
1998,  473.914,  240.047,   23.510,   51.321,   16.871
1998,  281.720,  244.153,   23.120,   48.159,    5.699
1998,  419.016,  225.360,   23.593,   48.747,    5.367
1999,   44.505,  207.720,   51.220,   88.484,   99.961
1999,  540.067,  219.675,   47.859,  118.319,   99.869
1999,  291.922,  211.127,   46.799,  110.512,   99.746
1999,  436.922,  224.957,   36.398,   64.594,   95.946
1999,  105.715,  213.214,   34.920,   78.621,   87.418
1999,  257.538,  212.778,   53.031,  107.008,   82.716
1999,  139.652,  221.116,   41.744,   71.504,   63.526
1999,   71.173,  246.409,   26.130,   55.156,   11.270
1999,  291.183,  239.969,   24.930,   53.936,    5.148
2000,  538.462,  220.227,   46.473,  116.635,   99.995
2000,   45.430,  205.532,   51.570,   89.108,   99.911
2000,  290.022,  212.400,   46.327,  111.037,   99.446
2000,  104.376,  212.249,   35.964,   78.601,   92.341
2000,  257.717,  214.335,   53.556,  107.112,   84.905
2000,  428.679,  222.544,   37.145,   64.796,   76.988
2000,   70.832,  237.949,   23.316,   51.748,   30.632
2000,  136.893,  221.276,   42.126,   69.885,   27.002
2000,  498.345,  234.997,   27.515,   61.354,   18.436
2000,  291.829,  236.932,   22.769,   49.765,   14.828
2000,  277.790,  237.053,   25.047,   53.566,    6.490
2000,   93.743,  230.790,   26.570,   56.152,    5.330
2000,  547.749,  270.285,   24.990,   56.323,    5.161
2001,  535.441,  220.006,   46.020,  116.696,   99.976
2001,   46.090,  206.515,   51.675,   89.894,   99.631
2001,  289.410,  211.352,   46.270,  111.187,   97.690
2001,  256.438,  213.840,   53.493,  105.556,   90.789
2001,   88.613,  214.008,   35.804,   78.169,   83.736
2001,  414.953,  220.841,   37.074,   63.495,   42.483
2001,  138.930,  220.663,   42.234,   69.473,   23.996
2001,  407.189,  225.999,   22.951,   49.193,   18.741
2002,  535.096,  219.740,   46.923,  114.547,   99.851
2002,   48.669,  207.540,   50.634,   89.588,   99.722
2002,  287.649,  211.582,   46.187,  110.940,   99.237
2002,  254.543,  214.608,   54.246,  104.234,   91.587
2002,  407.573,  224.712,   36.791,   62.826,   59.555
2002,   82.518,  214.953,   35.757,   78.937,   57.140
2002,  134.508,  222.139,   41.117,   70.260,   34.580
2002,  106.042,  241.779,   23.295,   51.890,   26.203
2002,  555.245,  277.562,   22.312,   52.293,   19.512
2003,   51.144,  208.093,   50.184,   89.421,   99.603
2003,  531.085,  220.396,   47.534,  114.231,   98.775
2003,  285.966,  211.645,   46.733,  110.871,   98.323
2003,  255.363,  214.862,   53.610,  104.844,   91.963
2003,   84.901,  213.724,   35.602,   78.125,   86.238
2003,  410.929,  221.838,   37.155,   64.035,   72.714
2003,  137.549,  222.136,   39.892,   71.052,   28.541
2003,   39.412,  222.414,   30.270,   65.515,   13.346
2004,  533.721,  233.746,   47.175,  111.799,   99.309
2004,   55.467,  207.278,   51.387,   88.242,   97.988
2004,  284.251,  213.590,   46.807,  110.302,   93.733
2004,  103.888,  215.126,   35.569,   77.631,   89.645
2004,  138.953,  225.211,   38.805,   68.156,   44.651
2004,  403.687,  224.260,   38.166,   62.330,   14.326
2004,   68.814,  228.803,   23.166,   50.822,    9.723
2004,   86.469,  243.425,   24.267,   52.091,    7.786
2005,  527.853,  221.121,   51.252,  114.034,   99.759
2005,   63.506,  209.973,   50.724,   90.337,   99.106
2005,  283.941,  212.117,   46.385,  110.551,   97.848
2005,  402.465,  224.718,   37.383,   63.755,   70.498
2005,  104.890,  219.214,   36.387,   76.650,   62.247
2005,  253.359,  216.676,   54.447,  102.886,   62.094
2005,  139.914,  224.589,   37.715,   68.752,   42.438
2005,   89.624,  235.123,   23.302,   51.316,   10.092
2006,  522.536,  219.931,   52.321,  113.389,   99.411
2006,   58.569,  209.315,   51.149,   90.089,   97.632
2006,  282.579,  213.008,   47.028,  111.584,   93.526
2006,  252.530,  221.662,   54.404,  101.625,   26.433
2006,  411.297,  225.692,   37.057,   63.055,   24.660
2006,  508.509,  259.371,   23.592,   51.797,   20.992
2006,  140.465,  228.040,   37.994,   67.932,   16.939
2006,   87.626,  221.868,   36.600,   76.276,   16.149
2006,   80.527,  230.018,   23.592,   50.026,    7.457
2007,   73.765,  208.539,   50.905,   89.575,   99.428
2007,  525.162,  220.410,   55.076,  113.794,   98.134
2007,  280.329,  215.788,   46.556,  110.222,   96.918
2007,  521.365,  257.715,   29.938,   67.571,   50.387
2007,  411.242,  223.995,   37.533,   63.782,   44.217
2007,  106.978,  220.527,   35.884,   76.283,   26.793
2007,  257.964,  244.551,   34.358,   76.458,   23.582
2007,  139.401,  227.974,   36.934,   67.447,   17.746
2007,  537.891,  256.074,   27.088,   61.167,   17.658
2008,   48.562,  207.652,   50.816,   92.016,   98.956
2008,  519.566,  218.624,   57.375,  112.888,   98.705
2008,  250.458,  220.149,   53.905,  100.208,   85.298
2008,  424.522,  225.972,   36.897,   63.556,   81.017
2008,  138.990,  225.134,   34.590,   68.307,   43.345
2008,  525.346,  250.654,   25.055,   56.672,   38.342
2008,    0.000,  242.852,   24.008,   50.698,   15.644
2008,  105.396,  230.355,   23.228,   50.476,    7.497
2008,  291.044,  239.889,   23.163,   49.653,    5.565
2009,  278.954,  210.853,   46.306,  111.623,   99.563
2009,   53.771,  207.771,   50.669,   91.912,   99.323
2009,  520.098,  221.782,   58.633,  114.341,   98.366
2009,  249.127,  217.389,   53.604,  100.781,   86.940
2009,  435.177,  222.227,   36.792,   64.444,   31.160
2009,  139.211,  227.922,   32.764,   68.249,   29.846
2009,  527.783,  256.765,   23.299,   51.907,   28.440
2009,  462.431,  222.497,   37.466,   63.763,   20.206
2009,  403.475,  222.223,   27.286,   57.530,    8.172
2009,   36.976,  227.260,   27.858,   58.755,    6.082
2010,  277.926,  212.530,   45.564,  111.202,   99.453
2010,   53.393,  210.037,   50.514,   91.148,   97.785
2010,  521.034,  219.329,   60.315,  113.581,   97.201
2010,  247.659,  220.639,   52.824,   99.519,   83.620
2010,  140.660,  227.035,   32.351,   67.422,   46.988
2010,    0.179,  237.771,   25.892,   55.904,   42.944
2010,  414.487,  224.386,   37.015,   63.047,   17.707
2010,   32.910,  217.532,   37.472,   77.212,   16.867
2011,   53.932,  208.632,   51.875,   91.566,   98.219
2011,  274.560,  213.548,   45.715,  109.635,   97.478
2011,  528.701,  220.661,   60.169,  113.096,   84.401
2011,  100.225,  218.699,   37.215,   75.539,   12.479
2011,  535.503,  259.428,   23.177,   52.661,   10.822
2011,  136.795,  232.693,   33.118,   66.105,   10.083
2011,  446.103,  222.731,   29.488,   63.738,    5.516
2012,  274.330,  212.057,   45.802,  109.570,   99.143
2012,  245.125,  218.938,   52.794,   99.879,   96.743
2012,   53.235,  208.733,   51.689,   92.242,   95.066
2012,  557.912,  227.050,   40.127,   93.044,   88.377
2012,  514.674,  220.269,   60.712,  112.606,   70.626
2012,  102.473,  245.784,   22.840,   50.860,   28.909
2012,  137.066,  228.801,   33.354,   67.565,    9.714
2012,  467.231,  225.144,   38.000,   62.566,    7.625
2013,   59.672,  208.998,   52.005,   92.580,   97.689
2013,  513.134,  220.177,   59.406,  111.793,   96.757
2013,  274.489,  213.450,   45.664,  109.774,   96.693
2013,  245.215,  217.649,   52.796,  100.050,   96.674
2013,  139.440,  227.707,   33.173,   67.688,   10.957
2013,   90.348,  216.133,   36.677,   76.760,    9.584
2014,  274.406,  210.455,   45.233,  109.792,   98.216
2014,  512.731,  220.234,   60.076,  111.403,   97.289
2014,  244.355,  218.733,   53.349,   99.775,   94.686
2014,   61.884,  208.808,   51.376,   91.851,   88.278
2014,  118.947,  216.504,   35.803,   77.230,   25.877
2014,  420.626,  226.541,   24.577,   54.219,   19.305
2014,  529.012,  251.140,   23.170,   51.867,   15.986
2014,  140.807,  230.293,   32.938,   64.918,    7.903
2015,  273.388,  212.180,   44.989,  106.965,   98.307
2015,  517.335,  220.729,   59.132,  110.586,   96.941
2015,  243.022,  217.249,   54.012,   98.282,   95.276
2015,   64.626,  207.970,   51.400,   93.356,   92.917
2015,  120.274,  218.068,   37.389,   77.656,   14.360
2015,  140.851,  226.783,   32.794,   67.448,   11.562
2015,  268.366,  244.140,   25.376,   54.828,   10.631
2015,   93.840,  217.017,   32.055,   72.379,    6.662
2016,   57.903,  208.159,   50.423,   93.255,   99.080
2016,  242.249,  218.924,   52.726,   98.520,   90.952
2016,  536.046,  220.697,   59.729,  110.093,   85.687
2016,  271.506,  212.630,   45.732,  107.769,   85.039
2016,  120.087,  212.893,   36.508,   80.295,   35.838
2016,   91.210,  236.899,   22.805,   51.380,   11.562
2016,  138.662,  229.172,   32.613,   67.646,    7.261
2016,  557.952,  205.581,   38.110,   58.197,    6.973
2016,  273.841,  244.977,   23.371,   47.753,    6.074
2017,   47.420,  208.074,   51.217,   93.531,   98.428
2017,  241.603,  217.221,   52.562,   99.434,   93.893
2017,  507.874,  220.848,   59.676,  109.579,   91.584
2017,  116.994,  220.118,   36.604,   80.465,   28.001
2017,  403.038,  214.824,   31.320,   68.812,   22.946
2017,  275.465,  241.151,   22.400,   50.066,   17.366
2017,  530.079,  254.923,   23.113,   51.891,    7.794
2018,  513.750,  220.905,   57.941,  110.124,   99.970
2018,  239.492,  218.084,   53.107,   97.825,   97.312
2018,   25.588,  208.096,   51.231,   93.192,   96.104
2018,  270.145,  212.399,   45.917,  107.453,   94.113
2018,  509.733,  205.380,   38.262,   57.715,   64.149
2018,  526.703,  254.320,   22.679,   52.490,   28.350
2018,  282.449,  250.480,   22.872,   49.562,   15.142
2018,  562.466,  205.681,   38.680,   57.374,   11.856
2018,    0.000,  237.352,   13.196,   55.487,    8.276
2018,   84.822,  206.230,   36.788,   94.878,    5.689
2018,  136.518,  233.207,   33.317,   65.690,    5.153
2019,  506.654,  221.389,   56.941,  107.263,   99.945
2019,   57.335,  209.037,   50.627,   94.164,   97.888
2019,  269.047,  212.972,   45.698,  107.750,   91.363
2019,  239.007,  218.453,   52.882,   98.222,   68.135
2019,  518.278,  254.470,   22.802,   52.007,   49.701
2019,  426.181,  220.351,   37.025,   61.836,   15.401
2019,  604.950,  204.336,   34.050,   57.682,   12.832
2019,  273.628,  240.014,   24.474,   54.828,   11.159
2019,  639.000,  206.123,    0.000,   56.826,    6.039
2020,  506.933,  219.414,   57.953,  108.607,   99.842
2020,   52.434,  209.399,   50.629,   93.992,   99.019
2020,  266.971,  214.575,   46.032,  105.961,   58.564
2020,  236.736,  220.177,   53.113,   95.726,   36.397
2020,  549.157,  204.593,   38.187,   58.075,   31.474
2020,  534.680,  253.992,   22.635,   52.305,   25.879
2020,  556.830,  242.755,   22.981,   52.242,   22.017
2020,    0.000,  221.921,    0.000,   78.269,   20.697
2020,   85.426,  237.548,   23.777,   49.621,   11.436
2020,  589.552,  205.801,   37.726,   56.887,   11.184
2020,  405.230,  220.635,   24.780,   52.493,    5.107
2021,  501.832,  220.591,   58.479,  107.576,   98.925
2021,   55.873,  209.099,   51.641,   94.619,   97.481
2021,  266.059,  215.923,   45.874,  105.732,   88.859
2021,  236.030,  221.123,   54.043,   95.731,   32.634
2021,  520.867,  253.956,   22.616,   52.499,   30.226
2021,   65.322,  245.962,   25.651,   56.533,   13.335
2022,  500.724,  221.111,   56.903,  106.249,   99.561
2022,   62.659,  209.209,   50.862,   95.076,   99.011
2022,  265.409,  213.985,   45.797,  105.254,   96.529
2022,  271.101,  253.777,   22.361,   51.201,   45.589
2022,  116.046,  212.648,   38.394,   88.325,   41.596
2022,  541.214,  219.818,   33.988,   78.938,   19.460
2022,  510.140,  206.180,   37.827,   56.944,   13.366
2022,   13.931,  233.592,   26.602,   54.345,   10.000
2022,  138.766,  233.750,   33.841,   64.690,    7.483
2022,  528.655,  254.641,   25.299,   56.416,    6.721
2023,  498.953,  217.708,   56.949,  107.046,   99.350
2023,  265.096,  211.967,   44.202,  107.356,   99.110
2023,   55.050,  210.051,   50.760,   95.338,   97.328
2023,  235.692,  220.351,   52.795,   94.972,   63.840
2023,  271.273,  251.771,   22.194,   51.317,   25.400
2023,  544.937,  252.029,   25.492,   58.516,   13.302
2023,  107.493,  213.660,   38.869,   89.312,    7.919
2023,  429.267,  219.405,   36.927,   62.712,    7.543
2024,  514.070,  220.175,   57.383,  104.963,   99.734
2024,   62.113,  209.513,   51.056,   94.465,   98.873
2024,  263.634,  213.830,   44.648,  104.568,   94.713
2024,  233.683,  221.109,   52.432,   95.233,   79.415
2024,  128.466,  210.051,   37.451,   90.334,   24.495
2024,  569.275,  221.548,   31.275,   71.533,   20.975
2024,  269.700,  256.237,   23.549,   51.220,   11.121
2024,  566.423,  258.946,   23.232,   52.834,    8.923
2024,  179.113,  242.044,   23.159,   48.605,    8.887
2024,  403.827,  219.644,   37.817,   63.312,    7.453
2025,  529.780,  221.071,   56.021,  106.396,   99.633
2025,   64.178,  208.368,   51.193,   96.875,   99.365
2025,  561.393,  221.793,   56.285,  106.185,   99.162
2025,  233.014,  218.424,   51.406,   95.674,   94.846
2025,  264.695,  215.471,   44.509,  103.435,   92.417
2025,  514.325,  245.276,   31.314,   73.571,   62.301
2025,   71.565,  244.152,   24.108,   51.763,   12.932
2025,  130.223,  216.761,   39.122,   90.134,   10.381
2025,  592.851,  205.044,   38.364,   57.904,    5.013
2026,  528.088,  221.486,   56.191,  106.372,   99.464
2026,   63.981,  209.247,   51.161,   96.558,   99.392
2026,  262.494,  213.191,   44.658,  104.098,   92.554
