41719,  576.513,   45.658,   31.033,   70.756,    5.564
41719,  155.380,  218.884,   33.204,   75.561,    5.312
41720,  114.154,  224.590,   49.753,  118.985,   96.881
41720,  219.749,  207.728,   26.153,   59.677,   72.931
41720,   77.894,  222.553,   36.257,   84.123,   18.194
41720,  187.081,  217.853,   21.997,   48.964,    6.184
41721,   69.792,  224.656,   47.429,  110.414,   54.289
41721,  108.747,  230.563,   38.952,   92.266,   39.114
41721,  613.590,  217.159,   22.876,   55.785,   28.110
41721,  238.741,  211.052,   22.141,   49.438,   16.131
41721,  124.300,  292.632,   22.926,   50.687,   15.886
41721,  221.625,  220.371,   36.111,   83.474,   14.461
41721,  605.551,  249.982,   23.975,   56.300,    8.469
41721,  199.517,  214.385,   22.764,   49.692,    6.301
41721,  212.865,  213.456,   22.318,   48.764,    5.443
41722,  103.815,  270.738,   28.644,   65.819,   40.388
41722,  279.278,  214.150,   22.361,   50.605,   20.588
41722,  117.947,  207.842,   32.322,   77.016,   18.863
41722,  230.592,  213.676,   39.131,   88.161,   13.420
41722,  207.796,  201.098,   21.856,   50.157,   10.174
41722,   55.824,  283.478,   23.594,   52.207,    5.102
41723,  230.730,  212.368,   22.188,   50.964,   33.080
41723,  104.882,  244.354,   46.490,  109.287,   29.035
41723,  252.858,  216.648,   31.600,   72.333,   26.605
41723,  217.484,  210.931,   22.309,   48.950,   26.532
41723,   73.427,  226.781,   34.026,   78.310,   18.422
41723,  615.388,  260.981,   23.612,   56.614,   17.651
41723,  204.983,  213.881,   22.239,   49.266,   15.913
41723,   39.761,  222.382,   41.870,  101.102,   10.860
41724,  271.121,  220.080,   21.702,   51.036,   94.872
41724,  238.907,  216.604,   21.976,   49.512,   50.887
41724,  195.842,  203.840,   22.220,   48.787,   34.901
41724,  169.611,  215.140,   21.971,   50.893,   31.889
41724,  102.343,  242.226,   46.408,  107.629,   16.288
41724,  573.836,  252.564,   26.416,   60.029,   13.871
41724,   87.388,  238.476,   36.036,   85.280,    5.929
41725,  228.276,  219.946,   21.931,   50.890,   66.362
41725,  238.385,  213.323,   22.123,   48.437,   35.563
41725,  167.078,  198.370,   22.256,   48.493,   35.542
41725,  194.047,  215.653,   21.731,   49.992,   25.771
41725,  209.733,  221.395,   24.188,   53.696,   19.244
41725,    4.114,  210.583,   62.258,  150.753,   12.046
41725,   39.206,  223.365,   43.745,  100.636,   11.825
41725,  103.080,  244.723,   46.530,  107.125,    8.617
41726,  252.938,  216.524,   21.710,   51.147,   83.892
41726,  220.561,  216.334,   22.351,   50.064,   20.892
41726,  181.963,  210.628,   26.533,   59.699,   14.259
41726,  154.800,  193.861,   22.034,   49.435,   12.575
41727,  227.339,  215.734,   21.952,   49.684,   64.801
41727,  181.276,  217.390,   21.769,   48.684,   44.115
41727,  204.519,  216.207,   22.068,   49.653,   14.723
41727,   92.817,  262.817,   37.569,   84.477,    8.523
41727,  249.763,  223.811,   37.470,   87.732,    7.547
41727,   27.394,  294.648,   31.961,   73.043,    5.161
41728,  204.939,  220.585,   22.072,   50.968,   52.425
41728,  221.212,  223.335,   22.729,   51.241,   46.843
41728,  403.225,  210.456,   45.516,  109.582,   44.114
41728,  174.977,  197.744,   23.276,   54.879,   31.044
41728,   97.403,  300.912,   27.055,   59.711,   10.265
41728,   86.388,  287.894,   24.576,   55.289,    9.469
41728,  457.241,  202.644,   63.735,  150.907,    5.968
41728,  111.311,  282.477,   29.065,   64.352,    5.773
41729,  221.111,  209.478,   26.086,   58.877,   59.738
41729,  168.800,  203.907,   22.087,   49.201,   20.065
41729,   75.651,  303.259,   26.695,   60.533,   13.102
41729,  137.780,  228.673,   37.421,   85.302,    9.350
41729,    1.234,  209.241,   52.710,  126.938,    8.597
41729,  196.983,  201.175,   22.948,   49.656,    8.574
41729,   98.351,  285.535,   36.911,   83.942,    8.014
41730,   95.020,  303.072,   24.845,   55.885,   28.930
41730,  247.683,  215.725,   22.161,   49.429,   25.464
41730,  221.053,  226.185,   22.198,   49.243,   23.584
41730,  403.700,  210.549,   45.617,  108.449,   22.315
41730,  188.124,  226.449,   22.577,   50.496,   12.429
41730,   16.131,  208.472,   48.272,  110.945,    8.604
41730,  201.821,  212.282,   22.169,   49.675,    5.878
41730,  153.585,  196.207,   22.480,   48.597,    5.087
41731,  210.674,  222.147,   22.391,   50.492,   42.596
41731,  231.995,  217.789,   22.225,   49.796,   35.162
41731,  163.328,  200.098,   22.731,   48.206,    5.313
41732,  205.787,  218.794,   21.486,   49.615,   54.777
41732,  138.972,  202.727,   22.269,   49.809,   14.808
41732,  189.491,  214.153,   22.644,   50.351,    9.379
41733,  140.689,  201.710,   22.061,   50.336,   13.216
41733,  239.991,  214.961,   21.864,   49.484,    8.240
41734,  178.481,  210.599,   26.222,   59.551,   19.138
41735,  214.940,  225.069,   22.242,   50.408,   45.602
41735,  191.982,  227.265,   22.418,   50.696,   45.588
41735,  240.512,  216.794,   21.991,   49.811,   34.774
41735,  172.011,  202.119,   22.239,   50.473,   15.542
41735,  153.232,  194.659,   22.289,   49.486,    7.336
41735,  138.271,  207.800,   23.885,   54.148,    6.584
41735,  205.670,  202.796,   21.965,   49.956,    5.934
41736,  183.108,  211.640,   25.557,   59.611,   16.264
41736,  144.876,  193.658,   22.321,   49.765,   15.749
41736,  173.297,  195.466,   25.506,   58.077,   11.736
41736,  203.387,  226.291,   22.333,   50.052,    7.376
41736,  241.661,  223.448,   38.654,   87.574,    5.043
41737,  249.085,  211.636,   25.812,   59.299,   41.266
41737,  162.306,  205.460,   24.255,   53.668,   21.097
41737,  139.963,  194.550,   24.410,   53.876,   10.372
41737,    0.000,  212.808,   49.336,  120.010,    5.410
41738,  202.087,  216.945,   22.039,   49.948,   31.826
41738,  315.242,  205.120,   46.188,  107.700,    9.912
41738,  158.852,  202.613,   21.524,   48.889,    8.525
41738,   61.775,  208.045,   27.387,   57.253,    7.187
41738,    1.351,  210.340,   52.358,  127.940,    5.874
41739,  174.232,  216.288,   22.145,   51.238,   28.086
41739,  191.372,  213.888,   22.509,   50.564,   11.014
41739,  146.192,  203.840,   22.449,   49.107,    9.529
41740,  185.198,  214.446,   22.028,   50.086,   13.934
41740,  164.784,  209.325,   22.127,   49.404,    7.266
41740,  201.598,  219.159,   21.826,   49.724,    6.226
41741,  217.947,  201.893,   21.950,   49.494,    7.564
41741,  174.302,  214.752,   22.149,   49.005,    5.060
41742,  209.763,  217.272,   21.941,   50.828,   22.790
41742,  247.432,  205.234,   32.316,   76.579,   18.994
41742,  181.250,  217.454,   21.483,   50.373,    9.947
41742,  160.376,  228.948,   42.600,  100.291,    8.158
41743,  183.579,  227.186,   33.761,   76.847,   61.593
41743,  208.094,  217.213,   21.553,   50.027,   19.818
41743,  158.784,  210.844,   23.499,   54.365,   11.153
41743,  136.911,  224.141,   46.632,  108.135,    8.100
41743,  292.305,  207.958,   49.269,  115.130,    6.509
41744,  508.589,  264.176,   31.499,   71.328,    6.472
41744,  312.462,  199.766,   39.335,   88.659,    6.273
41744,  131.975,  218.272,   49.889,  114.079,    5.445
41745,  295.096,  206.846,   48.098,  114.523,    9.670
41745,  166.312,  218.051,   22.114,   49.021,    9.618
41746,  145.222,  213.403,   51.409,  116.610,   35.737
41746,  194.771,  212.061,   25.784,   57.910,   19.917
41746,  171.953,  200.570,   21.955,   50.949,   15.288
41746,  237.466,  222.625,   38.507,   88.391,   12.655
41746,  295.794,  217.554,   42.112,   95.996,   11.599
41746,  425.830,  212.840,   63.054,  148.373,    5.717
41747,  168.764,  221.572,   38.222,   91.913,   76.832
41747,  165.014,  216.860,   21.319,   49.878,   18.952
41747,  142.824,  200.709,   21.888,   49.482,   11.115
41747,  214.863,  219.731,   23.993,   53.344,    7.101
41747,  150.698,  214.150,   22.036,   50.227,    6.910
41747,  232.523,  223.499,   39.172,   90.696,    6.590
41748,  203.221,  214.729,   26.029,   60.581,    9.031
41748,  144.181,  223.929,   47.550,  107.745,    5.039
41749,  167.257,  221.791,   50.041,  116.060,   22.862
41749,  166.323,  202.434,   22.255,   49.172,    9.644
41749,  149.812,  202.714,   21.543,   48.242,    8.438
41749,  292.078,  206.236,   50.814,  116.039,    8.077
41749,  195.659,  183.637,   35.233,   81.589,    6.403
41750,  150.702,  232.345,   28.176,   65.046,   42.725
41750,  162.775,  217.177,   21.965,   50.050,   23.940
41750,  124.660,  231.263,   27.845,   65.724,   22.896
41750,  168.948,  227.176,   40.656,   92.394,    7.732
41750,  239.722,  223.911,   38.496,   90.486,    5.733
41751,  239.374,  229.630,   34.639,   82.394,   42.741
41751,  202.982,  214.308,   50.938,  116.951,    9.828
41751,  312.961,  215.398,   42.327,   96.866,    9.074
41751,  214.387,  211.773,   25.795,   59.437,    7.981
41752,  211.312,  232.658,   36.488,   84.835,   66.145
41752,  154.799,  213.178,   27.703,   62.186,   10.465
41752,  231.231,  226.012,   37.379,   89.077,    8.317
41753,  263.439,  218.120,   49.225,  118.764,   65.326
41753,  556.254,  262.197,   42.558,  102.162,    8.303
41754,  245.186,  219.044,   45.836,  108.360,   42.385
41754,  127.843,  213.978,   22.295,   49.672,   12.829
41754,  167.051,  221.988,   42.443,   92.151,    9.889
41754,  379.671,  197.395,   54.852,  127.303,    6.799
41755,  236.661,  215.594,   51.983,  124.094,   36.915
41755,  321.577,  215.091,   27.928,   63.217,   33.850
41755,  175.593,  233.396,   22.137,   49.610,   29.990
41755,  157.687,  226.451,   21.986,   50.230,   10.351
41755,  157.143,  261.501,   23.406,   48.731,    9.053
41755,  302.157,  222.485,   38.261,   90.309,    5.011
41756,  174.590,  218.459,   50.936,  117.846,   42.699
41756,  573.956,  275.217,   33.737,   78.797,   41.286
41756,  235.386,  217.751,   49.176,  109.441,   40.666
41756,  154.392,  232.815,   39.851,   90.284,   22.901
41756,  135.345,  209.561,   22.460,   50.439,   11.874
41756,  461.759,  266.700,   33.332,   77.238,   11.413
41756,  283.418,  229.315,   37.797,   85.288,    6.843
41757,  208.592,  219.389,   46.295,  108.762,   74.790
41757,  256.378,  222.441,   22.513,   49.873,   19.331
41757,  284.662,  227.857,   36.856,   87.188,   14.069
41757,  150.028,  210.631,   22.858,   49.898,    8.573
41757,  239.063,  225.104,   38.131,   89.136,    7.422
41758,  170.847,  211.405,   47.335,  107.975,   62.696
41759,  176.327,  223.385,   47.706,  109.765,   81.548
41759,  423.372,  218.540,   62.519,  152.665,   66.744
41759,  199.814,  212.899,   31.974,   77.231,   48.510
41759,  221.911,  210.151,   32.812,   77.062,   44.556
41759,  595.747,  281.258,   23.479,   56.191,    7.508
41759,  315.749,  209.222,   45.778,  106.488,    7.357
41759,  605.768,  274.352,   33.232,   86.217,    5.248
41760,  134.939,  216.653,   50.977,  118.783,   52.505
41760,  213.272,  217.521,   32.712,   77.290,   40.176
41760,  302.260,  212.498,   42.986,   95.032,    8.846
41761,  151.497,  229.321,   39.236,   91.593,   79.696
41761,  217.621,  221.340,   49.541,  115.884,   73.504
41761,  305.028,  226.929,   39.281,   87.545,   13.171
41761,  183.613,  218.271,   26.714,   59.929,    8.022
41761,  191.729,  233.296,   38.395,   89.713,    5.162
41762,  215.675,  215.260,   35.887,   84.342,   93.719
41762,  135.924,  218.096,   50.889,  119.139,   72.103
41762,  163.482,  215.622,   51.021,  117.613,   40.561
41762,  464.295,  216.767,   64.243,  151.409,   19.737
41762,  311.101,  216.663,   41.179,   94.852,    6.905
41763,  186.330,  221.248,   49.570,  117.710,   81.025
41763,  213.633,  233.483,   27.813,   64.944,   42.392
41763,  122.434,  217.360,   26.484,   58.286,   35.595
41763,  454.818,  219.735,   63.042,  150.329,   23.544
41763,  138.333,  197.594,   24.546,   54.861,   23.195
41763,  314.455,  225.409,   38.138,   88.716,   13.862
41764,  130.570,  225.611,   45.910,  109.525,   99.672
41764,  312.007,  206.563,   49.571,  114.294,    9.457
41764,  153.561,  212.605,   32.614,   77.401,    6.690
41765,  122.839,  224.055,   49.929,  119.441,   98.187
41765,  181.554,  214.677,   22.329,   47.627,    5.553
41766,  151.858,  225.410,   46.378,  109.809,   98.033
41766,   97.672,  240.596,   36.422,   85.054,   82.954
41766,  122.770,  216.299,   36.152,   83.453,   32.533
41767,  200.497,  228.459,   42.189,  102.298,   97.593
41767,  170.181,  239.438,   36.931,   85.271,   22.245
41767,  134.266,  227.723,   43.520,   97.092,   13.817
41767,  199.743,  161.640,   23.481,   53.620,    7.243
41768,  130.238,  224.802,   45.999,  110.206,   99.484
41768,  201.735,  153.293,   27.777,   62.778,    8.892
41769,  122.955,  222.869,   27.954,   65.279,   37.855
41769,  105.484,  268.831,   28.904,   65.406,    7.478
41769,  196.205,  181.330,   35.117,   82.571,    5.136
41770,  134.578,  224.434,   49.048,  118.759,   98.552
41770,   89.761,  240.809,   32.848,   77.102,   79.171
41770,   82.589,  270.199,   26.175,   60.636,   50.894
41770,  111.988,  226.383,   33.862,   75.014,    5.961
41771,   82.134,  215.806,   48.765,  118.620,   96.151
41771,  139.399,  231.394,   49.715,  118.618,   95.735
41772,  181.805,  224.351,   50.890,  118.091,   86.770
41772,   82.650,  240.296,   38.184,   92.009,   77.429
41773,  134.511,  235.582,   39.327,   91.256,   13.627
41773,  109.538,  238.093,   21.833,   49.650,   11.493
41773,  107.773,  267.561,   23.531,   51.690,    8.534
41774,  114.230,  238.665,   39.902,   93.225,   37.900
41774,  153.446,  266.622,   27.229,   61.193,   25.726
41774,  110.405,  248.466,   22.635,   50.682,   15.328
41774,   99.509,  262.609,   27.460,   61.274,    9.144
41775,   71.083,  238.527,   39.283,   93.871,   78.867
41775,  109.192,  222.324,   51.013,  117.243,   45.723
41776,   94.494,  240.684,   35.854,   84.681,   86.843
41776,   68.799,  241.998,   36.579,   84.396,   24.108
41776,   85.589,  275.524,   25.417,   56.222,   17.399
41776,   41.752,  211.284,   42.327,  100.268,    5.846
41777,   39.079,  199.870,   49.902,  117.784,   23.715
41777,   55.752,  261.898,   33.170,   79.290,   19.996
41777,   92.317,  272.766,   27.433,   61.376,   10.203
41777,  101.491,  236.448,   23.046,   50.447,    6.214
41778,   78.921,  238.256,   39.353,   92.975,   96.784
41778,   41.432,  199.863,   55.456,  126.456,   37.232
41778,   51.310,  281.220,   28.976,   67.343,   24.140
41778,   99.795,  208.058,   57.541,  135.216,    6.120
41779,   85.633,  238.750,   37.046,   86.350,   95.162
41779,   49.242,  210.862,   42.882,  100.331,   38.185
41779,   35.604,  235.966,   33.885,   80.039,   34.546
41779,   66.816,  271.357,   27.075,   61.913,   10.619
41779,   55.528,  293.581,   27.759,   61.279,    5.756
41780,   65.831,  216.135,   50.873,  119.050,   93.886
41780,   42.318,  230.239,   40.768,   93.586,   52.042
41780,   57.770,  304.557,   23.254,   51.882,   12.082
41781,   68.555,  209.966,   46.421,  109.067,   96.734
41781,   83.176,  274.876,   31.601,   72.723,   54.646
41781,   41.961,  227.544,   33.370,   79.105,   40.060
41781,   73.576,  283.177,   23.142,   52.253,    7.435
41782,   67.763,  238.044,   39.789,   93.781,   77.205
41782,   33.911,  221.188,   46.403,  109.544,   39.550
41782,  487.178,  232.083,   26.751,   60.493,    6.169
41782,  210.673,  150.646,   38.176,   88.978,    6.100
41783,   73.570,  259.213,   39.494,   94.117,   85.068
41783,   72.728,  215.774,   36.475,   83.248,   31.307
41784,  211.266,  160.769,   23.906,   54.049,    8.142
41784,   76.116,  279.344,   22.967,   52.117,    6.450
41784,   77.167,  217.063,   37.782,   81.979,    5.738
41785,   63.666,  239.878,   39.727,   92.055,   48.783
41786,   52.403,  237.458,   29.068,   65.407,   18.664
41786,   65.106,  213.427,   36.664,   82.029,   12.379
41786,   68.274,  315.090,   24.068,   52.021,    6.033
41787,   20.917,  329.936,   24.449,   56.016,   19.322
41787,   67.419,  217.472,   42.729,   96.477,   15.619
41787,   53.698,  228.463,   33.492,   77.142,    7.241
41788,   30.621,  230.620,   43.344,   98.901,   54.035
41788,  214.223,  157.560,   25.292,   58.403,    5.000
41789,  442.529,  243.739,   48.717,  119.159,   17.753
41789,   41.271,  227.936,   47.895,  106.426,   10.447
41790,  164.801,  199.830,   23.832,   54.868,   45.453
41790,    8.873,  212.664,   55.237,  127.047,   22.692
41790,   51.191,  198.697,   47.271,  111.631,   21.904
41791,   25.667,  221.672,   36.644,   85.077,   68.013
41791,   55.884,  198.446,   50.192,  115.675,   10.360
41791,   10.616,  244.860,   38.890,   94.646,    5.520
41792,   53.579,  227.168,   34.226,   76.420,   44.361
41792,   24.318,  235.374,   37.245,   83.663,   39.028
41793,   52.765,  222.082,   36.681,   83.211,   66.640
41794,   22.061,  213.253,   43.335,  101.942,   19.554
41794,  211.069,  159.964,   23.662,   52.893,    5.669
41795,   49.303,  225.811,   34.661,   77.915,   22.659
41795,  216.032,  153.290,   23.441,   53.523,    8.261
41795,    0.818,  208.885,   48.935,  117.227,    7.161
41796,    6.827,  210.094,   47.186,  108.001,    9.708
