26504,  149.887,  217.671,   34.029,   55.876,   10.698
26504,  427.441,  204.678,   22.082,   50.573,    8.956
26504,  482.991,  209.015,   22.094,   51.217,    7.987
26505,   80.209,  217.993,   41.808,   68.961,   91.471
26505,  465.221,  197.486,   30.244,   71.893,   66.367
26505,  503.764,  209.222,   22.320,   49.738,   21.512
26505,  437.901,  213.318,   98.720,   60.289,   17.288
26505,  587.305,  225.871,   27.976,   63.741,   10.910
26505,  150.491,  219.829,   34.457,   56.237,    8.887
26505,   52.887,  221.887,   30.114,   62.107,    7.433
26505,  483.033,  209.808,   21.837,   51.041,    6.448
26506,   78.174,  217.095,   41.114,   68.283,   86.539
26506,  468.790,  206.811,   30.940,   69.879,   52.507
26506,  434.749,  213.922,   99.041,   60.195,   43.986
26506,  511.588,  209.055,   22.470,   50.839,   40.840
26506,  103.353,  220.576,   30.116,   63.101,   13.274
26506,  498.855,  197.708,   22.722,   50.500,   10.243
26507,   66.724,  215.288,   41.887,   68.091,   66.029
26507,  469.366,  208.643,   31.147,   70.343,   63.008
26507,  511.040,  208.264,   22.443,   51.127,   51.067
26507,  435.922,  212.546,   99.375,   60.983,   26.150
26507,  554.601,  221.399,   22.248,   51.003,   20.096
26507,  599.989,  227.231,   39.011,   99.450,   16.716
26507,  224.795,  220.003,   33.326,   55.513,   11.616
26507,  122.990,  208.182,   32.005,   69.064,    9.818
26508,  477.745,  209.524,   23.883,   55.395,   63.352
26508,  501.021,  204.920,   23.277,   56.329,   55.190
26508,  465.300,  201.712,   24.241,   55.313,   51.027
26508,  551.633,  221.830,   21.928,   51.075,   47.930
26508,   65.920,  215.437,   41.581,   69.040,   42.624
26508,   47.824,  215.721,   29.856,   62.512,   26.789
26508,  434.408,  213.574,   99.600,   59.445,   13.096
26508,  148.533,  219.619,   28.062,   60.452,    9.644
26508,  519.561,  213.376,   22.208,   49.724,    7.501
26509,  468.744,  211.167,   27.780,   65.087,   77.502
26509,   67.598,  216.140,   42.487,   67.706,   42.020
26509,  128.147,  220.804,   29.124,   61.408,   24.660
26509,  552.227,  217.626,   23.863,   56.957,   22.394
26509,  511.191,  208.601,   22.187,   51.351,   21.847
26509,  496.561,  206.693,   23.932,   55.765,   21.512
26509,  155.969,  219.887,   33.856,   55.759,   12.135
26509,  486.385,  223.457,   22.975,   49.127,    9.959
26509,  436.782,  216.040,   99.117,   60.464,    7.527
26509,  428.156,  213.608,   25.690,   58.651,    7.055
26510,  558.730,  208.303,   36.834,   84.938,   75.900
26510,  468.674,  211.186,   27.711,   64.758,   69.482
26510,  171.427,  220.696,   33.140,   56.064,   35.280
26510,  589.874,  243.475,   26.094,   58.379,   32.269
26510,  435.187,  215.932,   98.785,   59.982,   28.909
26510,  510.283,  203.439,   33.667,   78.611,   28.269
26510,  111.080,  218.029,   30.402,   64.291,   24.327
26510,   80.585,  215.699,   43.462,   66.541,   15.021
26510,  482.925,  210.051,   22.408,   50.204,   11.213
26510,  495.926,  211.121,   24.079,   54.453,    8.429
26510,  194.750,  219.974,   33.199,   56.504,    7.631
26511,  468.631,  210.310,   27.682,   66.822,   77.682
26511,  556.234,  210.093,   34.811,   76.474,   63.622
26511,  509.348,  213.675,   23.760,   55.127,   55.274
26511,  435.968,  216.336,   98.669,   61.423,   50.477
26511,   65.427,  220.396,   29.767,   63.073,   41.844
26511,  145.298,  220.872,   32.379,   55.861,   40.601
26511,   77.839,  215.198,   42.845,   66.760,    6.962
26512,  522.587,  214.386,   23.311,   49.073,   74.880
26512,  483.220,  213.271,   22.131,   50.374,   70.472
26512,  463.655,  216.086,   21.890,   50.859,   69.827
26512,  511.685,  210.348,   21.872,   50.760,   52.195
26512,   61.626,  220.125,   29.532,   62.670,   49.028
26512,  151.735,  219.175,   33.882,   56.007,   22.081
26512,  111.175,  214.645,   41.733,   66.637,    8.659
26512,  606.040,  221.794,   32.960,   83.084,    7.431
26513,  516.319,  215.059,   22.039,   48.901,   94.275
26513,  137.359,  206.027,   28.072,   66.583,   80.411
26513,  569.474,  212.830,   36.683,   84.312,   45.818
26513,   42.447,  219.535,   29.987,   63.124,   34.953
26513,  462.068,  205.611,   36.465,   83.781,   30.935
26513,  453.088,  145.950,   47.422,  109.874,    9.123
26514,  470.424,  214.572,   26.097,   60.216,   76.556
26514,  516.668,  209.002,   26.521,   59.998,   65.744
26514,  112.562,  214.887,   32.342,   72.237,   46.140
26514,  567.751,  223.859,   22.527,   50.676,   34.575
26514,   54.279,  219.223,   29.317,   61.780,   28.728
26514,  437.246,  216.576,   97.186,   59.352,   20.162
26514,  593.389,  238.117,   33.427,   77.659,   13.952
26514,  155.186,  219.869,   34.729,   56.157,   10.062
26514,  558.840,  255.141,   23.051,   50.525,   10.028
26515,  461.112,  214.721,   25.765,   59.416,   88.011
26515,  569.891,  219.654,   23.996,   56.266,   82.725
26515,  103.449,  213.761,   32.119,   72.300,   68.833
26515,  483.714,  211.630,   22.319,   50.808,   67.265
26515,   35.766,  220.458,   30.337,   63.099,   61.558
26515,  584.533,  225.699,   25.128,   60.170,   59.905
26515,  508.040,  217.881,   27.368,   60.404,   35.400
26515,  558.864,  254.556,   22.935,   50.904,   30.237
26515,  433.340,  213.035,   98.230,   60.129,   19.782
26516,  469.216,  205.818,   32.484,   77.225,   97.937
26516,  518.885,  215.482,   22.491,   51.453,   95.123
26516,   35.431,  218.875,   30.405,   63.860,   64.937
26516,  149.217,  214.773,   29.547,   66.603,   16.247
26516,  435.968,  214.759,   99.213,   60.121,   15.925
26516,  561.086,  220.207,   27.155,   60.525,   12.438
26516,  494.293,  212.204,   26.291,   58.087,    8.671
26516,  188.186,  218.465,   33.360,   56.096,    7.237
26516,  235.671,  223.293,   33.870,   55.729,    7.190
26517,  518.024,  212.336,   25.696,   59.659,   87.398
26517,  480.939,  205.201,   32.200,   75.229,   83.525
26517,  465.257,  215.313,   24.108,   54.600,   53.877
26517,   53.889,  217.946,   41.657,   64.997,   49.523
26517,  309.753,  221.333,   32.929,   56.522,   13.523
26517,   35.993,  220.193,   30.540,   62.899,   13.487
26517,  500.604,  210.813,   23.980,   54.445,   10.249
26517,  128.818,  211.102,   34.733,   77.358,    8.901
26517,  433.066,  214.512,  101.088,   60.306,    6.513
26518,  517.332,  209.660,   26.582,   61.239,   84.364
26518,   52.110,  217.082,   42.163,   65.917,   65.882
26518,  474.767,  203.510,   26.173,   60.437,   65.610
26518,   32.648,  219.688,   30.303,   62.232,   17.765
26518,  459.333,  224.212,   22.436,   49.896,   13.093
26518,  503.920,  212.682,   22.602,   51.266,    7.544
26518,  439.405,  212.928,   98.124,   60.186,    6.359
26519,  463.673,  194.374,   41.396,   99.167,   90.934
26519,  510.843,  204.969,   36.245,   82.484,   59.601
26519,   49.145,  215.528,   43.748,   66.132,   23.882
26519,  595.108,  227.927,   24.198,   55.600,   21.311
26519,  348.683,  220.474,   33.602,   55.944,    9.525
26519,   30.177,  217.850,   31.521,   62.894,    8.406
26519,  564.611,  246.088,   32.848,   70.621,    6.960
26520,  479.237,  212.561,   22.056,   51.939,   76.364
26520,  463.868,  217.820,   22.280,   51.180,   57.704
26520,   31.544,  216.757,   30.422,   63.063,   30.664
26520,   46.807,  215.018,   43.570,   63.846,   19.145
26520,  518.491,  215.641,   23.154,   50.436,   15.890
26520,    5.590,  191.705,   41.169,   89.640,   10.026
26521,  487.732,  213.872,   21.914,   51.144,   41.451
26521,  510.937,  204.304,   36.266,   83.695,   36.507
26521,   47.666,  218.111,   42.161,   63.867,   33.194
26521,  568.052,  219.875,   22.061,   50.859,   30.255
26521,   31.163,  217.426,   29.930,   62.512,   20.215
26521,  346.903,  211.544,   25.218,   59.991,   14.906
26521,  467.372,  220.622,   22.680,   50.017,    7.710
26521,  435.025,  217.289,   98.817,   59.846,    6.239
26522,  480.445,  203.932,   33.934,   76.636,   62.353
26522,   40.897,  192.520,   42.661,   98.966,   44.991
26522,  467.505,  221.622,   22.375,   50.678,   28.357
26522,   28.910,  218.999,   29.978,   62.708,   24.640
26522,  180.923,  222.460,   33.413,   56.812,   12.835
26522,  436.077,  216.155,   42.422,   48.402,    9.124
26523,  158.334,  223.391,   34.287,   56.243,   43.109
26523,  562.034,  214.187,   33.569,   77.566,   28.936
26523,   46.375,  216.216,   42.860,   64.102,   22.609
26523,  182.621,  221.879,   33.882,   56.037,   14.284
26523,  142.797,  220.022,   28.139,   59.539,   10.313
26523,  451.161,  203.179,   36.942,   84.020,    8.938
26523,   29.566,  219.437,   31.001,   63.228,    5.784
26524,  523.182,  218.213,   22.079,   50.612,   76.003
26524,  464.096,  197.919,   33.076,   77.399,   66.605
26524,  430.219,  219.474,   41.243,   48.124,   23.457
26524,  600.385,  229.148,   23.406,   54.121,   18.490
26524,   48.837,  217.972,   41.785,   62.509,   18.369
26524,  486.946,  211.595,   22.546,   51.069,   18.340
26524,   30.361,  217.713,   30.751,   62.783,    9.401
26524,  560.542,  214.170,   34.464,   76.738,    9.380
26524,   45.237,  211.734,   23.833,   49.003,    5.681
26525,  466.162,  200.024,   39.294,   90.822,   54.475
26525,   26.825,  218.296,   29.908,   62.932,   32.792
26525,   48.666,  219.075,   42.280,   63.573,   30.021
26525,  515.105,  216.616,   22.877,   50.532,   25.163
26525,  568.553,  217.229,   33.003,   76.305,   15.456
26525,  489.017,  204.890,   26.602,   60.636,   11.363
26525,  426.153,  216.214,   42.299,   48.452,   10.598
26525,  601.728,  230.067,   23.235,   54.562,    8.116
26526,  463.979,  199.119,   32.846,   75.896,   90.381
26526,  518.881,  217.405,   22.787,   50.037,   42.948
26526,   42.911,  219.495,   42.950,   63.826,   42.748
26526,  424.883,  219.458,   41.740,   47.582,   25.126
26526,  483.039,  215.240,   22.552,   50.841,   22.083
26526,   33.646,  206.301,   27.356,   58.552,   21.450
26526,   68.485,  209.212,   26.835,   58.922,   12.421
26526,    6.127,  188.739,   41.187,   91.011,    9.215
26526,  455.826,  225.464,   22.240,   50.223,    7.082
26526,  498.954,  207.757,   26.599,   60.753,    6.018
26526,  567.186,  215.381,   34.146,   77.263,    5.442
26527,  475.446,  207.803,   22.799,   52.167,   77.139
26527,  422.106,  219.371,   41.394,   48.886,   60.030
26527,  522.892,  215.572,   22.466,   50.253,   56.335
26527,   40.709,  209.576,   29.591,   65.098,   46.947
26527,  461.002,  207.068,   23.865,   55.089,   28.368
26527,  581.422,  213.174,   40.958,   92.170,   20.852
26527,   99.964,  216.850,   24.999,   54.777,   10.712
26527,   30.115,  206.811,   25.432,   54.023,   10.530
26527,  293.718,  221.812,   33.879,   55.862,    7.383
26528,  464.379,  199.119,   33.102,   76.439,   63.376
26528,  420.485,  222.685,   40.370,   46.859,   61.527
26528,   42.637,  218.593,   42.723,   62.898,   50.082
26528,  210.585,  220.558,   33.102,   55.990,   48.599
26528,  104.220,  207.667,   36.901,   84.228,   34.149
26528,  141.308,  222.302,   33.382,   56.287,   27.624
26528,   29.141,  222.058,   27.626,   60.205,   22.595
26528,  591.296,  227.165,   23.771,   54.276,   18.325
26528,  511.114,  209.195,   23.089,   52.108,   12.991
26528,    0.000,  183.816,   41.443,   90.659,    8.346
26528,  436.762,  212.712,  101.931,   60.596,    8.010
26528,  578.987,  214.397,   24.229,   55.296,    7.731
26528,  565.424,  217.429,   26.471,   59.964,    7.114
26529,  419.484,  223.127,   39.618,   48.799,   85.258
26529,  464.514,  198.203,   32.925,   75.362,   75.168
26529,   44.362,  217.220,   43.346,   62.873,   36.023
26529,  607.713,  230.398,   23.934,   56.164,   32.974
26529,  102.563,  207.533,   34.412,   77.349,   25.791
26529,  152.070,  222.391,   33.411,   55.224,   20.303
26529,  447.571,  220.666,   25.481,   57.177,   18.874
26529,  136.613,  220.499,   28.281,   60.515,   16.107
26529,  185.267,  222.885,   34.101,   56.162,   14.379
26529,  522.862,  212.152,   23.646,   50.855,   12.151
26529,  478.862,  140.292,   42.501,   97.775,    5.545
26530,  462.767,  196.027,   33.639,   78.297,   73.465
26530,  607.000,  230.153,   23.535,   54.735,   68.156
26530,   98.167,  214.148,   26.448,   59.127,   42.086
26530,  123.066,  216.661,   24.679,   55.334,   37.890
26530,   68.864,  217.993,   43.123,   62.299,   36.933
26530,  513.470,  212.603,   21.850,   64.913,   25.722
26530,   36.200,  217.804,   22.997,   50.990,   20.550
26530,  556.568,  264.721,   24.580,   54.572,   15.305
26530,  589.842,  221.234,   22.488,   51.967,   10.126
26530,  288.047,  221.519,   33.084,   55.926,    9.261
26530,   20.289,  204.866,   29.793,   64.046,    6.920
26530,  227.532,  221.567,   33.805,   56.674,    5.651
26531,   94.096,  207.722,   28.806,   65.507,   68.352
26531,  463.574,  197.209,   33.111,   77.917,   57.449
26531,   65.316,  218.356,   42.376,   61.789,   31.899
26531,  515.156,  212.387,   22.009,   65.570,   26.559
26531,  529.523,  211.655,   24.176,   55.138,   19.695
26531,   24.013,  211.072,   35.203,   77.434,   17.452
26531,  566.090,  214.865,   34.541,   78.527,   16.209
26531,  482.874,  204.366,   28.715,   65.903,    7.004
26531,  593.285,  218.114,   24.333,   55.402,    5.026
26532,   21.517,  210.426,   28.793,   64.994,   65.237
26532,  469.941,  203.488,   26.532,   61.095,   41.887
26532,   50.001,  219.196,   41.871,   61.695,   32.551
26532,  605.135,  226.259,   23.658,   55.386,   32.082
26532,  515.080,  210.859,   22.499,   65.774,   23.531
26532,  530.584,  209.812,   22.642,   51.116,   13.232
26532,  579.963,  216.942,   28.099,   63.195,   12.980
26533,  516.322,  209.751,   21.537,   66.826,   78.567
26533,   23.325,  219.413,   29.452,   62.914,   67.195
26533,  149.082,  223.299,   33.280,   56.310,   31.697
26533,  463.265,  165.030,   46.961,  109.053,   31.250
26533,   41.035,  217.407,   42.391,   61.393,   25.707
26533,  496.102,  207.122,   24.439,   55.696,    9.424
26533,  316.094,  179.864,   24.091,   54.415,    5.799
26534,  517.584,  211.932,   20.986,   67.790,   93.318
26534,   21.625,  217.359,   30.498,   64.094,   42.937
26534,  612.889,  232.389,   22.098,   49.936,   34.605
26534,   43.938,  218.612,   40.711,   62.477,   28.245
26534,   94.385,  219.299,   22.805,   50.760,   24.035
26534,  438.149,  212.927,   97.433,   60.966,   15.664
26534,  526.614,  209.297,   23.325,   51.469,   15.407
26534,  138.877,  221.562,   33.508,   56.185,    7.670
26535,  474.115,  207.673,   26.752,   59.917,   71.032
26535,  516.746,  212.265,   21.966,   66.700,   70.527
26535,   19.997,  218.454,   29.968,   62.672,   44.865
26535,  554.605,  212.751,   41.705,   98.720,   15.443
26535,   43.505,  217.736,   42.478,   62.109,   14.426
26535,  142.977,  221.674,   33.129,   55.451,    7.133
26535,  226.386,  217.220,   26.338,   58.686,    6.206
26536,  517.861,  214.629,   21.287,   64.941,   87.435
26536,   18.939,  218.403,   29.778,   63.167,   42.689
26536,  599.187,  220.204,   33.529,   76.822,   35.399
26536,  469.254,  211.527,   27.020,   59.220,   31.860
26536,   35.682,  213.376,   22.733,   50.667,   31.065
26536,  124.196,  219.576,   33.652,   57.291,   11.265
26536,  436.714,  212.303,  100.669,   60.859,    6.148
26537,  519.668,  214.331,   21.493,   65.881,   87.938
26537,  606.917,  222.692,   27.956,   65.017,   72.663
26537,  470.425,  203.551,   25.992,   61.032,   67.586
26537,   19.941,  219.159,   29.642,   62.204,   39.754
26537,  570.609,  212.877,   36.687,   85.533,   21.887
26537,  371.029,  195.741,   33.659,   77.172,   12.278
26537,  136.270,  219.556,   34.264,   56.187,    5.394
26538,  519.638,  215.476,   20.982,   65.764,   94.401
26538,  530.712,  215.809,   22.965,   51.069,   66.287
26538,  471.977,  216.066,   21.836,   50.474,   51.572
26538,  127.936,  217.321,   27.782,   61.658,   26.351
26538,  143.078,  221.890,   33.630,   56.600,   15.733
26538,  603.094,  221.190,   22.470,   51.916,   10.614
26538,  435.510,  214.016,   99.905,   60.759,    9.574
26538,  182.292,  222.141,   33.406,   55.303,    9.326
26538,   18.660,  217.711,   30.199,   62.531,    9.046
26538,  503.914,  210.680,   27.068,   61.213,    5.523
26539,  471.427,  212.142,   22.112,   51.291,   86.504
26539,  520.083,  215.127,   21.836,   66.714,   84.597
26539,  605.441,  226.963,   23.148,   54.653,   75.941
26539,   18.706,  217.744,   29.175,   62.303,   52.709
26539,  122.123,  220.791,   25.088,   56.017,   24.121
26539,   42.961,  217.168,   27.166,   60.755,   15.817
26539,  553.728,  212.460,   33.472,   77.640,    6.167
26540,  521.262,  213.654,   21.417,   66.104,   86.173
26540,  500.860,  208.307,   23.744,   53.719,   45.963
26540,   17.064,  217.557,   30.045,   63.202,   38.100
26540,  480.131,  210.863,   25.596,   58.370,   28.808
26540,  459.790,  220.643,   24.296,   55.220,   28.180
26540,  209.710,  220.703,   33.799,   56.418,   12.190
26540,  112.528,  209.314,   31.140,   70.800,   11.261
26540,  146.018,  217.898,   27.755,   60.534,    8.400
26540,   37.525,  201.110,   45.691,   98.758,    5.187
